mjd,muJyas2,muJyas2_err,phase
60186.03940356385,20.071546365140573,0.09885032894175919,2750.697824720395
60188.35140670651,20.05816395660789,0.09951721309031498,2753.009827863054
60190.66340984916,20.045087239003088,0.10016703274253605,2755.3218310057055
60192.975412991815,20.03232998416614,0.10079782402298211,2757.633834148357
60195.287416134466,20.019905668903363,0.10140770834538061,2759.9458372910085
60197.59941927712,20.007827457801678,0.10199489774197106,2762.25784043366
60199.91142241978,19.996108186340145,0.10255769965608205,2764.569843576319
60202.22342556243,19.984760344332525,0.10309452122913976,2766.8818467189703
60204.53542870508,19.973796059729978,0.10360387311166792,2769.193849861622
60206.84743184774,19.96322708281614,0.10408437282648982,2771.5058530042807
60209.15943499039,19.95306477082301,0.10453474770997047,2773.817856146932
60211.47143813304,19.943320072996222,0.10495383745506952,2776.1298592895837
60213.78344127569,19.93400351613742,0.10534059627748846,2778.441862432235
60216.095444418344,19.925125190650192,0.10569409472388337,2780.7538655748867
60218.407447561,19.91669473711407,0.10601352113857426,2783.0658687175455
60220.719450703655,19.908721333411634,0.10629818280285054,2785.377871860197
60223.031453846306,19.901213682430395,0.10654750675869121,2787.6898750028486
60225.34345698896,19.894180000361878,0.10676104032634756,2790.0018781455
60227.65546013162,19.88762800561803,0.1069384513232728,2792.313881288159
60229.96746327427,19.88156490838293,0.10707952798966411,2794.6258844308104
60232.27946641692,19.87599740081849,0.10718417862415851,2796.937887573462
60234.59146955957,19.870931647939873,0.10725243093135879,2799.2498907161134
60236.90347270222,19.866373279174788,0.10728443108101068,2801.561893858765
60239.21547584488,19.862327380621178,0.10728044247743738,2803.8738970014238
60241.52747898753,19.858798488013992,0.10724084423606883,2806.1859001440753
60243.839482130184,19.8557905804124,0.10716612936276528,2808.497903286727
60246.151485272836,19.85330707461616,0.10705690263034273,2810.8099064293783
60248.463488415495,19.851350820318633,0.10691387814575001,2813.121909572037
60250.775491558146,19.84992409600291,0.10673787660027019,2815.4339127146886
60253.0874947008,19.84902860558569,0.10652982219459779,2817.74591585734
60255.39949784345,19.84866547581244,0.10629073922971753,2820.0579189999917
60257.7115009861,19.848835254405145,0.10602174835466155,2822.369922142643
60260.02350412876,19.849537908964688,0.105724062461399,2824.681925285302
60262.33550727141,19.850772826625295,0.10539898221797708,2826.9939284279535
60264.64751041406,19.85253881446066,0.10504789123094263,2829.305931570605
60266.959513556714,19.854834100637255,0.10467225082896586,2831.6179347132565
60269.27151669937,19.85765633631072,0.10427359446100973,2833.9299378559153
60271.583519842025,19.861002598259354,0.10385352170365585,2836.241940998567
60273.895522984676,19.864869392247684,0.10341369187474062,2838.5539441412184
60276.20752612733,19.869252657112085,0.10295581725242584,2840.86594728387
60278.51952926998,19.874147769558775,0.10248165590312155,2843.1779504265214
60280.83153241264,19.879549549663913,0.10199300412420297,2845.48995356918
60283.14353555529,19.885452267064675,0.10149168851343314,2847.8019567118317
60285.45553869794,19.891849647828593,0.10097955768081382,2850.1139598544833
60287.76754184059,19.898734881987913,0.10045847362545952,2852.425962997135
60290.07954498325,19.906100631724797,0.0999303028060736,2854.7379661397936
60292.3915481259,19.913939040191956,0.09939690694072845,2857.049969282445
60294.703551268554,19.922241740953634,0.09886013357949058,2859.3619724250966
60297.015554411206,19.93099986802946,0.09832180650093585,2861.673975567748
60299.32755755386,19.940204066524473,0.097783715992346,2863.9859787103996
60301.639560696516,19.949844503827276,0.09724760908132705,2866.2979818530584
60303.95156383917,19.959910881357448,0.096715179794773,2868.60998499571
60306.26356698182,19.970392446843935,0.09618805952870732,2870.9219881383615
60308.57557012447,19.98127800711419,0.09566780761969669,2873.233991281013
60310.88757326713,19.992555941374494,0.09515590221424966,2875.545994423672
60313.19957640978,20.004214214961063,0.09465373153726299,2877.8579975663233
60315.51157955243,20.01624039354123,0.09416258566387409,2880.170000708975
60317.823582695084,20.028621657743905,0.09368364889936458,2882.4820038516264
60320.13558583774,20.041344818198205,0.09321799287186337,2884.794006994285
60322.447588980394,20.05439633095828,0.09276657043771545,2887.1060101369367
60324.759592123046,20.067762313294093,0.09233021049462788,2889.418013279588
60327.0715952657,20.08142855982533,0.09190961378854663,2891.7300164222397
60329.383598408356,20.095380558977567,0.09150534978946841,2894.0420195648985
60331.69560155101,20.109603509738463,0.09111785469810343,2896.35402270755
60334.00760469366,20.12408233869317,0.09074743063042075,2898.6660258502015
60336.31960783631,20.13880171731678,0.09039424600937644,2900.978028992853
60338.63161097896,20.153746079502163,0.09005833717575343,2903.2900321355046
60340.94361412162,20.16889963930272,0.08973961121067284,2905.6020352781634
60343.25561726427,20.184246408867807,0.08943784994327011,2907.914038420815
60345.567620406924,20.19977021655118,0.08915271509850241,2910.2260415634664
60347.879623549576,20.215454725169927,0.08888375452197597,2912.538044706118
60350.191626692234,20.23128345039528,0.08863040940281815,2914.8500478487767
60352.503629834886,20.247239779253537,0.0883920224006027,2917.1620509914283
60354.81563297754,20.26330698871788,0.08816784657044865,2919.47405413408
60357.12763612019,20.27946826437138,0.0879570549713077,2921.7860572767313
60359.43963926284,20.295706719121377,0.08775875083438615,2924.098060419383
60361.7516424055,20.31200541194668,0.08757197816573871,2926.4100635620416
60364.06364554815,20.328347366658438,0.08739573265481218,2928.722066704693
60366.3756486908,20.344715590656946,0.0872289727621892,2931.0340698473447
60368.687651833454,20.361093093665566,0.08707063086311412,2933.346072989996
60370.99965497611,20.377462906424732,0.0869196243289029,2935.658076132655
60373.311658118764,20.39380809932831,0.08677486643560615,2937.9700792753065
60375.623661261416,20.410111800985753,0.08663527699761918,2940.282082417958
60377.93566440407,20.426357216693198,0.08649979263354901,2942.5940855606095
60380.24766754672,20.442527646797068,0.08636737658171917,2944.906088703261
60382.55967068938,20.458606504934714,0.08623702799303139,2947.21809184592
60384.87167383203,20.474577336135944,0.08610779063922423,2949.5300949885714
60387.18367697468,20.490423834771278,0.08597876098460482,2951.842098131223
60389.49568011733,20.50612986232982,0.08584909557892241,2954.1541012738744
60391.80768325999,20.521679465015243,0.08571801773786974,2956.466104416533
60394.11968640264,20.537056891141837,0.08558482348593757,2958.7781075591847
60396.431689545294,20.552246608320228,0.08544888674337611,2961.0901107018362
60398.743692687945,20.5672333204158,0.08530966374596759,2963.4021138444878
60401.0556958306,20.58200198426841,0.08516669669116722,2965.7141169871393
60403.367698973256,20.596537826158638,0.08501961660959333,2968.026120129798
60405.67970211591,20.61082635800837,0.08486814546456496,2970.3381232724496
60407.99170525856,20.62485339330212,0.08471209748576738,2972.650126415101
60410.30370840121,20.638605062716543,0.0845513797460447,2974.9621295577526
60412.61571154387,20.65206782944555,0.0843859919926749,2977.2741327004114
60414.92771468652,20.665228504208088,0.08421602574657903,2979.586135843063
60417.23971782917,20.678074259926888,0.08404166268476082,2981.8981389857145
60419.551720971824,20.690592646065454,0.08386317232308307,2984.210142128366
60421.863724114475,20.70277160261082,0.0836809090182923,2986.5221452710175
60424.175727257134,20.714599473690797,0.08349530831036113,2988.8341484136763
60426.487730399786,20.726065020812527,0.08330688262800902,2991.146151556328
60428.79973354244,20.737157435711325,0.0831162163833612,2993.4581546989793
60431.111736685096,20.7478663527972,0.08292396048414571,2995.770157841638
60433.42373982775,20.758181861187033,0.08273082629552993,2998.0821609842897
60435.7357429704,20.76809451631101,0.08253757908732018,3000.394164126941
60438.04774611305,20.77759535108026,0.08234503100672469,3002.7061672695927
60440.3597492557,20.786675886605245,0.0821540336215315,3005.018170412244
60442.67175239836,20.795328142450952,0.08196547008382687,3007.330173554903
60444.98375554101,20.80354464641873,0.08178024696966661,3009.6421766975545
60447.295758683664,20.811318443841692,0.08159928585611649,3011.954179840206
60449.607761826315,20.818643106381522,0.08142351470239557,3014.2661829828576
60451.919764968974,20.825512740315425,0.08125385910788267,3016.5781861255164
60454.231768111626,20.831921994299954,0.08109123352487639,3018.890189268168
60456.54377125428,20.837866066601183,0.0809365325085769,3021.2021924108194
60458.85577439693,20.843340711777486,0.08079062209117789,3023.514195553471
60461.16777753958,20.848342246804386,0.08065433136976896,3025.8261986961224
60463.47978068224,20.852867556627942,0.08052844439918268,3028.1382018387812
60465.79178382489,20.856914099136233,0.08041369248214128,3030.4502049814328
60468.10378696754,20.860479909536046,0.08031074694664857,3032.7622081240843
60470.41579011019,20.863563604122866,0.08022021249863147,3035.074211266736
60472.72779325285,20.866164383433897,0.08014262123199355,3037.3862144093946
60475.039796395504,20.86828203477024,0.08007842737241887,3039.698217552046
60477.351799538155,20.86991693407936,0.0800280028219085,3042.0102206946976
60479.66380268081,20.87107004718448,0.07999163356130057,3044.322223837349
60481.97580582346,20.87174293035192,0.07996951695613543,3046.6342269800007
60484.28780896612,20.87193773018395,0.07996175999817212,3048.9462301226595
60486.59981210877,20.871657182828407,0.07996837850112387,3051.258233265311
60488.91181525142,20.87090461249374,0.07998929725429163,3053.5702364079625
60491.22381839407,20.8696839292608,0.08002435112372969,3055.882239550614
60493.53582153673,20.867999626181692,0.08007328707552042,3058.194242693273
60495.84782467938,20.865856775657342,0.08013576708213199,3060.5062458359243
60498.15982782203,20.863261025085247,0.08021137186003367,3062.818248978576
60500.471830964685,20.86021859176991,0.08029960537487213,3065.1302521212274
60502.78383410734,20.85673625708927,0.08039990004075408,3067.442255263879
60505.095837249995,20.852821359910266,0.08051162253178101,3069.7542584065377
60507.40784039265,20.848481789248364,0.08063408011749532,3072.066261549189
60509.7198435353,20.84372597616598,0.08076652742976395,3074.3782646918407
60512.03184667795,20.83856288490564,0.08090817356581541,3076.6902678344923
60514.34384982061,20.83300200325551,0.0810581894318798,3079.002270977151
60516.65585296326,20.82705333214338,0.081215715232778,3081.3142741198026
60518.96785610591,20.820727374459853,0.08137986801568561,3083.626277262454
60521.27985924856,20.814035123109125,0.08154974918023564,3085.9382804051056
60523.591862391215,20.80698804828826,0.08172445187253741,3088.250283547757
60525.90386553387,20.79959808399798,0.0819030681865555,3090.562286690416
60528.215868676525,20.791877613786284,0.08208469610328999,3092.8742898330675
60530.52787181918,20.783839455731226,0.08226844610520526,3095.186292975719
60532.839874961835,20.77549684666636,0.082453447411055,3097.4982961183778
60535.15187810449,20.766863425658347,0.08263885378335377,3099.8102992610293
60537.46388124714,20.757953216741576,0.08282384886864616,3102.122302403681
60539.77588438979,20.748780610922708,0.08300765103736492,3104.4343055463323
60542.08788753244,20.739360347464107,0.08318951769739306,3106.746308688984
60544.3998906751,20.729707494459642,0.08336874906149062,3109.0583118316426
60546.71189381775,20.71983742871622,0.08354469135505181,3111.370314974294
60549.0238969604,20.709765814956945,0.08371673945620092,3113.6823181169457
60551.335900103055,20.699508584363183,0.08388433896521727,3115.994321259597
60553.647903245714,20.689081912473362,0.08404698770500198,3118.306324402256
60555.959906388365,20.6785021964599,0.08420423665892574,3120.6183275449075
60558.27190953102,20.667786031804752,0.08435569035568295,3122.930330687559
60560.58391267367,20.656950188398085,0.0845010067150447,3125.2423338302106
60562.89591581632,20.646011586084427,0.08463989637118563,3127.554336972862
60565.20791895898,20.634987269683588,0.08477212149357898,3129.866340115521
60567.51992210163,20.623894383514212,0.0848974941283294,3132.1783432581724
60569.83192524428,20.612750145449386,0.08501587408528413,3134.490346400824
60572.14392838693,20.60157182053744,0.08512716639911647,3136.8023495434754
60574.45593152959,20.590376694218953,0.08523131839460242,3139.114352686134
60576.76793467224,20.579182045176417,0.0853283163891612,3141.4263558287857
60579.079937814895,20.568005117851413,0.08541818206738111,3143.7383589714373
60581.39194095755,20.556863094668177,0.08550096856485201,3146.050362114089
60583.7039441002,20.545773068001598,0.08557675630019132,3148.3623652567403
60586.01594724286,20.534752011931182,0.08564564859650586,3150.674368399399
60588.32795038551,20.523816753823077,0.08570776713472067,3152.9863715420506
60590.63995352816,20.512983945781844,0.08576324728306518,3155.298374684702
60592.95195667081,20.502270036019365,0.08581223334826656,3157.6103778273537
60595.26395981347,20.49169124018431,0.08585487379453294,3159.9223809700125
60597.57596295612,20.481263512700238,0.0858913164779449,3162.234384112664
60599.88796609877,20.471002518160837,0.08592170394318155,3164.5463872553155
60602.199969241425,20.46092360283022,0.08594616883025415,3166.858390397967
60604.511972384076,20.451041766299436,0.08596482943786449,3169.1703935406185
