mjd,muJyas2,muJyas2_err,phase
63271.0148925893,0.1525491401808381,0.04910385320702946,5835.673313745843
63273.323307665945,0.1441231508541705,0.04749968409697902,5837.981728822488
63275.63172274258,0.13611522981133817,0.04596032566661437,5840.290143899125
63277.94013781923,0.12852004230752812,0.04449833322660772,5842.598558975769
63280.248552895864,0.12133150226878797,0.04312746502461756,5844.906974052406
63282.5569679725,0.11454279173739224,0.04186261013873066,5847.215389129044
63284.865383049146,0.10814638191509118,0.04071961259098117,5849.523804205688
63287.17379812578,0.10213405575608192,0.03971496265753113,5851.832219282325
63289.48221320243,0.0964969320531992,0.038865333530582934,5854.14063435897
63291.790628279065,0.09122549096301213,0.03818695878143963,5856.449049435607
63294.0990433557,0.0863096009074269,0.037694874601448596,5858.757464512244
63296.40745843234,0.0817385467904046,0.0374020874164746,5861.065879588881
63298.71587350898,0.07750105946186636,0.03731876319845594,5863.374294665526
63301.02428858563,0.07358534636136937,0.03745155606672792,5865.68270974217
63303.332703662265,0.0699791232689222,0.03780318771433562,5867.991124818807
63305.6411187389,0.0666696470888013,0.03837235126983572,5870.2995398954445
63307.94953381554,0.06364374959198926,0.03915395218068887,5872.607954972082
63310.257948892184,0.06088787203555057,0.040139634285650365,5874.916370048726
63312.56636396882,0.058388100581339586,0.041318492609122154,5877.224785125363
63314.874779045465,0.05613020243025346,0.042677857849435986,5879.533200202008
63317.1831941221,0.054099662589237596,0.04420405005986749,5881.841615278645
63319.49160919874,0.05228172118488317,0.04588302976316401,5884.150030355282
63321.800024275384,0.05066141123833745,0.04770091020973436,5886.4584454319265
63324.10843935202,0.04922359681273747,0.049644324556421676,5888.766860508564
63326.416854428666,0.047953011446296046,0.05170066181727858,5891.075275585208
63328.7252695053,0.04683429678158291,0.05385819551188963,5893.383690661845
63331.03368458194,0.04585204130117404,0.05610613143171891,5895.6921057384825
63333.342099658585,0.04499081908153357,0.05843459882881232,5898.000520815127
63335.65051473522,0.04423522847368133,0.06083460507987445,5900.308935891764
63337.958929811866,0.04356993062376091,0.06329796913978386,5902.617350968409
63340.2673448885,0.04297968774157823,0.06581724477148718,5904.925766045046
63342.57575996514,0.04244940103150441,0.06838564099710731,5907.234181121683
63344.884175041785,0.04196414819662664,0.0709969445169313,5909.542596198327
63347.19259011842,0.04150922042938987,0.07364544689690912,5911.851011274965
63349.50100519507,0.041070158804274115,0.07632587798479429,5914.159426351609
63351.809420271704,0.04063278998759756,0.07903334613039735,5916.467841428246
63354.11783534834,0.04018326118212201,0.08176328523010042,5918.776256504883
63356.42625042498,0.039708074226282974,0.08451140828691053,5921.0846715815205
63358.73466550162,0.03919411876840684,0.0872736670013741,5923.393086658165
63361.04308057826,0.03862870443930433,0.09004621683072014,5925.701501734802
63363.351495654904,0.03799959194984126,0.09282538693713178,5928.009916811447
63365.65991073154,0.03729502304024379,0.09560765446520035,5930.318331888084
63367.96832580818,0.036503749212400294,0.0983896226281171,5932.626746964721
63370.27674088482,0.035615059178837775,0.10116800212985384,5934.935162041365
63372.58515596146,0.03461880496460878,0.10393959550167996,5937.243577118003
63374.893571038105,0.03350542660122357,0.10670128398084443,5939.551992194647
63377.20198611474,0.03226597535596908,0.10945001660521303,5941.860407271284
63379.51040119138,0.03089213544215851,0.11218280124004458,5944.168822347921
63381.81881626802,0.029376244160729915,0.11489669728987223,5946.477237424566
63384.12723134466,0.02771131042480589,0.11758880988155834,5948.785652501203
63386.435646421305,0.025891031626116483,0.12025628533289622,5951.094067577847
63388.74406149794,0.023909808802585513,0.12289630774549577,5953.402482654485
63391.05247657458,0.02176276007135412,0.1255060965822352,5955.710897731122
63393.360891651224,0.0194457322979815,0.12808290510711498,5958.019312807766
63395.66930672786,0.016955310971923133,0.13062401958127667,5960.327727884403
63397.977721804506,0.014288828266685958,0.13312675912176897,5962.636142961048
63400.28613688114,0.01144436926537648,0.13558847614117758,5964.944558037685
63402.59455195778,0.00842077633615187,0.13800655729577435,5967.252973114322
63404.902967034424,0.005217651647924945,0.1403784248779568,5969.561388190967
63407.21138211106,0.001835357820240761,0.14270153859600945,5971.869803267604
63409.519797187706,-0.0017249832961568246,0.14497339769018786,5974.178218344248
63411.82821226434,-0.005461493703421689,0.14719154333915477,5976.4866334208855
63414.13662734098,-0.009371544200462325,0.1493535613156593,5978.795048497523
63416.44504241762,-0.013451761174117458,0.15145708485386147,5981.10346357416
63418.75345749426,-0.017698035223389825,0.15349979769433716,5983.411878650804
63421.0618725709,-0.022105531596778943,0.15547943727562805,5985.7202937274415
63423.37028764754,-0.026668702418142325,0.15739379804387882,5988.028708804086
63425.67870272418,-0.03138130067470268,0.15924073485428442,5990.337123880723
63427.98711780082,-0.036236395933059495,0.16101816644023234,5992.64553895736
63430.29553287746,-0.04122639174944722,0.16272407892764384,5994.953954034005
63432.6039479541,-0.04634304473169252,0.16435652937389478,5997.262369110642
63434.912363030744,-0.05157748521152444,0.16591364931196345,5999.570784187286
63437.22077810738,-0.05692023947663235,0.16739364828182293,6001.8791992639235
63439.52919318402,-0.06236125351407672,0.16879481733249332,6004.187614340561
63441.83760826066,-0.06788991820774037,0.17011553247907213,6006.496029417205
63444.1460233373,-0.07349509593335339,0.1713542581002538,6008.804444493842
63446.454438413944,-0.07916514848777496,0.17250955026288198,6011.112859570487
63448.76285349058,-0.08488796628880413,0.17358005996086978,6013.421274647124
63451.07126856722,-0.09065099877818776,0.17456453625686438,6015.729689723761
63453.37968364386,-0.09644128595559251,0.17546182931579724,6018.038104800406
63455.6880987205,-0.10224549097166194,0.1762708933202305,6020.346519877043
63457.996513797145,-0.10804993370368317,0.17699078925845352,6022.654934953687
63460.30492887378,-0.11384062523573193,0.17762068757661026,6024.963350030324
63462.61334395042,-0.11960330316316069,0.1781598706873586,6027.2717651069615
63464.921759027064,-0.1253234676382327,0.17860773532795507,6029.580180183606
63467.2301741037,-0.1309864180743653,0.17896379476147933,6031.888595260243
63469.538589180345,-0.1365772904207612,0.1792276808156682,6034.197010336888
63471.84700425698,-0.14208109492306523,0.17939914575441898,6036.505425413525
63474.15541933362,-0.14748275427909735,0.17947806397773727,6038.813840490162
63476.46383441026,-0.1527671421013052,0.17946443354657451,6041.122255566799
63478.7722494869,-0.1579191215970411,0.17935837752965156,6043.430670643444
63481.08066456354,-0.16292358437210358,0.17916014516994302,6045.739085720081
63483.38907964018,-0.16776548927081517,0.1788701128692393,6048.047500796725
63485.69749471682,-0.17242990115768664,0.1784887849896539,6050.355915873362
63488.00590979346,-0.1769020295513593,0.17801679447173474,6052.66433095
63490.3143248701,-0.1811672670183054,0.1774549032691972,6054.972746026644
63492.62273994674,-0.18521122723669517,0.17680400260107526,6057.281161103281
63494.93115502338,-0.18901978263966474,0.17606511302237735,6059.589576179926
63497.23957010002,-0.19257910154932387,0.17523938431514852,6061.897991256563
63499.54798517666,-0.19587568471255104,0.17432809520187284,6064.2064063332
63501.8564002533,-0.1988964011530187,0.1733326528840673,6066.514821409844
63504.16481532994,-0.20162852325290492,0.17225459240901347,6068.823236486482
63506.473230406584,-0.20405976098155612,0.1710955758678278,6071.131651563126
63508.78164548322,-0.20617829518862765,0.16985739142866058,6073.440066639763
63511.09006055986,-0.20797280988235628,0.1685419522087228,6075.7484817164
63513.3984756365,-0.20943252341571444,0.1671512949890828,6078.056896793045
63515.70689071314,-0.2105472185049862,0.16568757877613144,6080.365311869682
63518.015305789784,-0.21130727100841776,0.16415308321356514,6082.6737269463265
63520.32372086642,-0.21170367739519583,0.1625502068484403,6084.982142022964
63522.63213594306,-0.21172808083915243,0.16088146525444738,6087.290557099601
63524.9405510197,-0.2113727958718304,0.1591494890150042,6089.598972176245
63527.24896609634,-0.2106308315358594,0.15735702156795012,6091.9073872528825
63529.557381172985,-0.20949591298117767,0.15550691691248564,6094.215802329527
63531.86579624962,-0.20796250145111064,0.15360213717787619,6096.524217406164
63534.17421132626,-0.20602581260763386,0.15164575005141237,6098.832632482801
63536.482626402896,-0.20368183315124486,0.14964092606154034,6101.141047559438
63538.79104147954,-0.20092733569172372,0.14759093570906745,6103.449462636083
63541.09945655618,-0.19775989183295517,0.14549914643692302,6105.75787771272
63543.40787163282,-0.1941778834369849,0.14336901942486976,6108.0662927893645
63545.71628670946,-0.1901805120379329,0.14120410619200904,6110.374707866002
63548.0247017861,-0.18576780637967585,0.1390080449845951,6112.683122942639
63550.33311686274,-0.18094062805616723,0.13678455692150757,6114.991538019283
63552.64153193938,-0.17570067523708316,0.13453744186315147,6117.2999530959205
63554.94994701602,-0.17005048446718274,0.1322705739623678,6119.608368172565
63557.25836209266,-0.16399343052933346,0.1299878968480638,6121.916783249202
63559.5667771693,-0.1575337243693106,0.1276934183829431,6124.225198325839
63561.87519224594,-0.1506764090816499,0.1253912049273131,6126.533613402484
63564.18360732258,-0.14342735396339276,0.12308537503009975,6128.842028479121
63566.49202239922,-0.13579324664306666,0.12078009245709045,6131.150443555765
63568.80043747586,-0.12778158330116582,0.11847955845519634,6133.458858632403
63571.1088525525,-0.11940065699880463,0.11618800313969858,6135.76727370904
63573.41726762914,-0.11065954413923174,0.11390967588096737,6138.075688785684
63575.72568270578,-0.10156808908754282,0.11164883455733444,6140.384103862321
63578.03409778242,-0.09213688698118096,0.10940973353330294,6142.692518938966
63580.34251285906,-0.08237726476643568,0.10719661021853918,6145.000934015603
63582.6509279357,-0.07230126050099742,0.1050136700629613,6147.30934909224
63584.959343012335,-0.06192160096530829,0.10286506985049447,6149.617764168877
63587.26775808898,-0.0512516776325238,0.10075489916846252,6151.926179245522
63589.576173165624,-0.04030552104583544,0.09868715995416566,6154.234594322166
63591.88458824226,-0.029097773660875455,0.09666574405652344,6156.543009398803
63594.1930033189,-0.01764366121033834,0.09469440880074012,6158.851424475441
63596.501418395535,-0.005958962653895715,0.09277675060855065,6161.159839552078
63598.80983347218,0.0059400212210299645,0.09091617680736569,6163.468254628722
63601.11824854882,0.018036500479422672,0.08911587585728271,6165.776669705359
63603.42666362546,0.03031322992717192,0.08737878633503707,6168.085084782004
63605.7350787021,0.042752544134269536,0.08570756513411426,6170.393499858641
63608.043493778736,0.055336393514619026,0.08410455546595988,6172.701914935278
63610.35190885538,0.068046381383351,0.08257175537169298,6175.010330011923
63612.66032393202,0.0808638019082572,0.08111078756652775,6177.31874508856
63614.96873900866,0.09376967887393434,0.07972287153216955,6179.627160165204
63617.2771540853,0.10674480516804369,0.0784087988321616,6181.935575241841
63619.585569161936,0.11976978290615058,0.07716891264297561,6184.243990318479
63621.89398423858,0.13282506410376696,0.07600309245979804,6186.552405395123
63624.20239931522,0.14589099180331278,0.07491074484463957,6188.86082047176
63626.51081439186,0.15894784156691727,0.07389080093526691,6191.169235548405
63628.8192294685,0.17197586324043948,0.07294172122942552,6193.477650625042
63631.12764454514,0.18495532289534763,0.0720615079105016,6195.786065701679
63633.43605962178,0.19786654485411564,0.07124772470247834,6198.0944807783235
63635.74447469842,0.21068995370618354,0.07049752395246683,6200.402895854961
63638.05288977506,0.22340611621722292,0.06980768035884478,6202.711310931605
63640.3613048517,0.2359957830410214,0.06917463051275094,6205.019726008242
63642.66971992834,0.24843993013673055,0.06859451721758561,6207.3281410848795
63644.978135004974,0.2607197997999658,0.06806323740864076,6209.636556161517
63647.28655008162,0.2728169412145811,0.0675764924208524,6211.944971238161
63649.59496515826,0.28471325043361995,0.0671298393465997,6214.2533863148055
63651.9033802349,0.29639100969823684,0.06671874228412691,6216.561801391443
63654.21179531154,0.30783292600846174,0.06633862238945272,6218.87021646808
63656.520210388175,0.31902216885324913,0.06598490579796323,6221.178631544717
63658.82862546482,0.3299424070202158,0.06565306866161036,6223.4870466213615
63661.13704054146,0.3405778443959467,0.06533867873946524,6225.795461697999
63663.4454556181,0.350913254680423,0.0650374331693078,6228.103876774643
63665.75387069474,0.36093401493230987,0.06474519222711786,6230.41229185128
63668.062285771375,0.37062613787252746,0.0644580090396934,6232.7207069279175
63670.37070084802,0.3799763028686171,0.06417215535069923,6235.029122004562
63672.67911592466,0.38897188553203876,0.0638841435477961,6237.337537081199
63674.9875310013,0.3976009858592215,0.06359074524007254,6239.645952157844
63677.29594607794,0.4058524548529022,0.06328900673095886,6241.954367234481
63679.604361154576,0.41371591956044185,0.06297626176578071,6244.262782311118
63681.91277623122,0.4211818064744138,0.0626501419482071,6246.571197387762
63684.22119130786,0.4282413632384566,0.06230858521920828,6248.8796124643995
63686.5296063845,0.434886678610916,0.061949842779706575,6251.188027541044
