mjd,muJyas2,muJyas2_err
62214.168353,15.440216210081424,0.8662014136881137
62214.168353,17.39119879320429,0.8622414911665275
62214.168353,14.978493372275018,1.1863613058654545
62214.168353,16.07221688403898,1.39679207926368
62214.168353,17.64047092741344,1.6289620896637789
62214.168353,15.105085291135623,1.440690844916427
62214.168353,16.31174530246151,0.6585909667862619
62214.168353,15.27993032554955,0.702920519002727
62214.168353,16.68655999774259,0.9945202901432888
62214.168353,15.848695582091054,2.6717033878640986
62214.168353,16.543850767935375,1.1954457331456942
62214.168353,15.41608671934928,0.44442208223611135
62214.168353,17.406534786557252,1.4979772471412642
62214.168353,20.739752425567517,2.666557154394149
62214.168353,15.799448245529632,2.0488899766730198
62214.168353,16.799411943627405,1.3894301153588846
62214.168353,14.508139861332381,0.5236250419956449
62214.168353,15.254618393338397,0.4313013599552924
62214.168353,15.976269557520872,1.1900074953289477
62214.168353,14.822937336161196,1.012774731836664
62214.168353,15.586875894676261,0.9527006062987705
62214.168353,15.364945927107854,1.6688859801482183
62214.168353,16.97487009388687,1.151715763290275
62214.168353,16.488739119488393,0.7580505351460355
62214.168353,17.509501900881304,0.8939197721797874
62214.168353,15.441311079378508,0.9917365924230398
62214.168353,15.021148390355435,0.6898412277861559
62214.168353,15.392247061990396,0.5695643081846896
62214.172515,14.843888524003532,0.5221963242821506
62214.172515,14.989446581574505,1.5854416811408076
62214.172515,16.85898173042557,0.6734299608501962
62214.172515,16.497360152768458,2.0359968249730254
62214.172515,17.937232201703893,1.1303935869596733
62214.172515,15.420071253504545,0.9592634118530675
62214.172515,14.278819256085072,0.8415890003601437
62214.172515,20.259197310513912,2.630851654104708
62214.172515,15.40294225368013,0.6946638871123624
62214.172515,15.387044779086317,0.7658409488672051
62214.172515,19.141793727163424,1.442480423807851
62214.172515,16.18973279173653,0.5563260450709038
62214.172515,17.942633870443814,2.652724869443402
62214.172515,16.300071607333834,0.6659843070337886
62214.172515,15.842308276890307,0.8547335972569221
62214.172515,15.11158461317391,0.4440446002863072
62214.172515,16.498578050275242,1.1541266619660735
62214.172515,15.161970025110705,0.9891022013955351
62214.172515,19.255751308131053,1.3757948609111825
62214.172515,18.426519829131962,1.022510197169558
62214.172515,18.03567041224555,1.3435563734416076
62214.172515,15.196989363846534,0.8633245370122171
62214.172515,14.3835755315394,1.1635926627181514
62214.172515,16.428299421222576,1.39679207926368
62214.172515,13.711641971920542,1.5566225871712633
62214.172515,17.67571792977637,1.8071834966621114
62214.172515,15.777169011283888,0.9382177675015319
62214.172515,15.926754682541862,1.193638586160742
62214.172515,15.51365069698501,0.4360796257507156
62219.282593,15.598014486404416,1.5590656096154767
62219.282593,14.846766822844039,0.5639819080764665
62219.282593,19.47554589395881,1.2455972930006607
62219.282593,14.043056647351804,0.9341726212408854
62219.282593,15.916427178171489,0.8426484372845542
62219.282593,18.317521792669496,1.2366472291428685
62219.282593,17.020292021898335,1.3585711443716324
62219.282593,15.14772064953872,2.630560258051702
62219.282593,24.30540810176027,2.522086622686339
62219.282593,14.179192449655176,1.4566440606530275
62219.282593,15.821244881969974,1.001505804662751
62219.282593,15.867277434907862,1.6822760109427446
62219.282593,19.861078596058768,2.3300343418764737
62219.282593,13.807268908945325,0.5690931127029514
62219.282593,14.900248384393002,0.9841410102693282
62219.282593,15.07283429658677,0.7340876768883429
62219.282593,18.747616827754605,1.1772524698722906
62219.282593,16.934631228591726,0.8010216077047467
62219.282593,14.3659041441069,1.6657298580654387
62219.282593,15.134223909913558,1.413639554988912
62219.282593,14.224310179401684,0.9578218277562223
62219.286729,14.239774033502783,0.8798011943378061
62219.286729,14.854342986210455,0.9981323493084584
62219.286729,15.214940669698272,1.1186798334153154
62219.286729,16.223595473686224,0.837409329601709
62219.286729,15.744105407973265,0.761080140482046
62219.286729,17.311739399339366,0.91582723870784
62219.286729,16.28862102222505,0.5588779994060914
62219.286729,14.24112306936182,0.4426183052602419
62219.286729,14.608743045193883,1.1051426442758379
62219.286729,18.42764225730774,1.103343064749208
62219.286729,17.822205505689645,1.7603678796176614
62219.286729,17.50712698118901,0.8316968762416619
62219.286729,17.835989418056315,1.3267172730072163
62219.286729,15.401897007764319,1.1751530328352437
62219.286729,16.248530205190754,1.4267490408157026
62219.286729,16.18891145341553,0.6530852087069946
62219.286729,17.66110284462212,1.5724934278465543
62219.286729,14.819231891354427,2.559546809724683
62219.286729,17.22316091557513,1.3124555314637925
62219.286729,15.572112591935003,0.44970682953336977
62219.286729,15.909711938270249,0.5253395032518378
62219.286729,15.809776411971534,0.6761015094777725
62219.286729,14.112979147273748,0.9576227104644932
62219.286729,17.21623142625529,2.611228014591158
62219.286729,15.899274276002245,0.6944629429737706
62219.286729,18.054039950280135,1.3486004576899604
62219.286729,17.496233016955806,1.5235404976167592
62219.286729,17.52281094274528,1.0018939176410764
62219.286729,14.048221901582565,1.9513504812034967
62244.307125,14.701050508310537,1.2996438897420548
62244.307125,16.806587225335342,0.8912522680806173
62244.307125,16.13178474900411,1.0239418832479248
62244.307125,11.861222281824858,1.4778760355401854
62244.307125,16.65131168584673,1.7417423115462132
62244.307125,13.971169429362917,0.7465328034147376
62244.307125,16.392358974847546,0.5901844612550777
62244.307125,15.566946591027701,1.1768035286678775
62244.307125,14.389946145624904,1.033632135373775
62244.307125,14.568010605455903,0.46052797876108936
62244.307125,19.27298930388244,1.2756116856030864
62244.307125,18.06638249369864,1.2926287447029357
62244.307125,15.38284783982094,0.7402782065727348
62244.307125,15.07228983009199,0.4842395152151112
62244.307125,17.161373064997328,1.0024607544283028
62244.307125,20.781356743838472,2.5662316388853097
62244.307125,15.799604464201607,1.083612095607457
62244.307125,16.54290958611729,0.7623492212266516
62244.307125,14.802107621978259,0.5582400108222945
62244.307125,14.943730521010977,1.0046464015307086
62244.307125,16.415368602602648,0.8622414911665275
62244.307125,14.761056195760567,1.0196959129988852
62244.307125,16.03191791489425,0.772982161444944
62244.307125,16.310002829773694,1.1203403510633538
62244.307125,17.64024475221497,2.7149701517217664
62244.307125,15.785994522016594,1.8571744166122337
62244.307125,14.48099422477599,0.5034801222353759
62244.307125,17.774563663741034,1.4714913433843397
62244.307125,16.926888926344276,1.6276433955813372
62245.316234,17.682765442019615,1.9733034281101607
62245.316234,13.94474744274671,0.8886949488567386
62245.316234,16.01126743038685,1.1728300531421385
62245.316234,16.043954055788447,0.8222634151182493
62245.316234,16.730131761161758,1.0354254290936582
62245.316234,14.94203174081445,0.8465374583418096
62245.316234,15.551169400157704,1.3066624030000054
62245.316234,14.932814798287232,0.9746008756726877
62245.316234,15.562329087812635,0.8762051432504417
62245.316234,15.034566679075489,0.5400697787195281
62245.316234,15.858689905396524,1.5307340227237032
62245.316234,18.123919051357596,1.5126672016959763
62245.316234,15.622424424762038,1.1539599766305428
62245.316234,12.119142236389493,1.221410638161944
62245.316234,14.140918191632124,1.3299695419362914
62245.316234,15.369530612206766,0.515514516115897
62245.316234,14.133902734280127,1.8952406303292413
62245.316234,18.355224577555994,1.7426876492413543
62245.316234,13.11608597298568,2.854422051587915
62245.316234,15.587616996924616,1.6580743284717425
62245.316234,13.75710668256498,1.4457486472115855
62245.316234,13.894524464678184,1.1367452363340544
62245.316234,15.048195157033213,0.5629147791167369
62245.316234,13.379326373166464,1.1593813003862947
62245.316234,14.360300527698897,0.6319276922508373
62245.316234,17.830208132205236,3.081525702916582
62245.316234,13.924896102713056,2.0668282746904034
62245.316234,15.143635017715354,1.1356133973605342
62245.316234,15.143676480920774,0.6881752399264618
62248.076219,16.80585058557486,2.6588725516437335
62248.076219,14.881320623793371,0.44769359246774754
62248.076219,14.41574498221906,0.6017567055934124
62248.076219,17.028780653213786,1.3159543761862968
62248.076219,16.435015860402196,0.980704963681248
62248.076219,14.988726521325148,0.7356373546289088
62248.076219,14.811464799925204,1.0578345391480726
62248.076219,14.200803381749672,0.5504246506707823
62248.076219,14.707920328944127,1.0147528638616787
62248.076219,15.860717904896688,1.3332068714077407
62248.076219,15.187506900482894,1.6568968567276132
62248.076219,15.343011196869618,0.9002630906439323
62248.076219,15.071100222616664,0.7608637401009023
62248.076219,16.286840683485188,0.9875810018192716
62248.076219,15.276459324484158,1.1510557936787909
62248.076219,19.804083693730746,1.4406147264668026
62248.076219,14.881159198275064,0.47091066852261526
62248.076219,14.345324962495482,1.774209788281835
62248.076219,16.013511827832552,1.702980994208335
62248.076219,15.455196367046241,0.7763612474111913
62248.076219,16.486725387533163,2.4696729954540246
62248.076219,14.51385473218636,0.49133602167067464
62248.076219,14.792072072360611,0.7079262002594311
62248.076219,15.917750674705403,1.0011012972617102
62248.076219,14.979227948534458,1.0119720474830458
62248.076219,16.149266196923655,1.139303661680493
62248.076219,14.891018090702886,0.8445393561896274
62248.076219,13.635372697050506,1.5045319900546594
62248.076219,15.178759518989708,1.2415079653039172
62258.895143022775,13.058534781647957,0.6872012209811258
62261.91356702278,12.687074662198704,0.8252089736931761
62272.336846,15.395652768932905,0.637220035017342
62272.336846,15.293112002963348,2.5365212870602987
62272.336846,14.19962760324367,0.4824791015010079
62272.336846,15.968515381473324,1.052413794891597
62272.336846,13.33394699420235,1.7412389178145524
62272.336846,18.110037302413097,1.1112991006934623
62272.336846,14.883668737251824,1.0575219381944327
62272.336846,15.964850152266543,1.0021802548567498
62272.336846,15.179163464558343,1.5041323384114498
62272.336846,15.999929451678405,1.2755480789551952
62272.336846,18.254931348189146,1.40031541005112
62272.336846,16.737951009390933,1.6098448595298769
62272.336846,14.37460790705208,0.8217222135340233
62272.336846,14.128873270517055,0.45599819536343933
62272.336846,15.075523961903961,1.0221569650817464
62272.336846,17.02634133764746,1.031508604780193
62272.336846,14.744335647089827,0.7708181576335079
62272.336846,15.889221813011439,0.882402256001331
62272.336846,14.10460728331418,1.1768035286678775
62272.336846,19.345765486642165,2.726497055847388
62272.336846,14.889607490835346,0.49833673846679655
62272.336846,14.226215309476935,0.9657963456498602
62272.336846,16.044489442587746,1.7600033181448167
62272.336846,14.629307320101134,0.7256092844555225
62272.336846,14.86431150889846,0.5732327425415218
62272.336846,13.100855537539502,1.8207372487644233
62272.336846,16.9996051253906,1.1775312878452018
62272.336846,14.000353667182104,0.7473110497565826
62272.336846,17.266932758310325,1.4191940502146896
62272.340976,16.777750333847834,1.105172009531572
62272.340976,14.871254438465257,0.4528525124484046
62272.340976,16.34029660597829,1.5547850190573567
62272.340976,15.052170816216524,0.46827004795146043
62272.340976,16.272903549419574,0.6674571895787975
62272.340976,22.677619949069793,2.591485437936569
62272.340976,15.845027810905734,1.2239141986976385
62272.340976,16.209181194611823,1.0495602617660478
62272.340976,14.956377860044284,0.9773534670750242
62272.340976,18.347450891997646,1.4804396351196392
62272.340976,14.963301413320679,1.0345877274866015
62272.340976,16.95192237015236,1.5601513433904104
62272.340976,15.414576662423286,0.58184558842278
62272.340976,16.122658527290085,1.773431136375894
62272.340976,16.47160012364384,1.7200963810848007
62272.340976,16.144919318233335,0.8506859308343843
62272.340976,15.507444600276735,0.8164973902109747
62272.340976,15.00623706401666,0.6947794216820504
62272.340976,16.44888487509465,1.0141271212167318
62272.340976,14.508139861332381,0.5113380696595942
62272.340976,18.739647404941387,1.8476446957904988
62272.340976,14.546920223278434,0.6880327305388283
62272.340976,21.388332897702583,2.7503193243736774
62272.340976,14.795198338337364,1.0580547821090946
62272.340976,15.777012938784821,0.9346046719578376
62272.340976,14.3541082431217,1.330338515601036
62272.340976,16.60903285975801,0.9294573366273022
62272.340976,13.922014198744137,0.7757953663998107
62272.340976,18.771922155767022,1.1489358194542778
62274.275867,12.53993723397737,1.3537366819262178
62274.275867,13.91748337862672,0.5041900576217719
62274.275867,17.11375626975893,1.709913934674378
62274.275867,14.259984644870066,0.5037298099069684
62274.275867,15.328448203610705,0.6311302065210912
62274.275867,16.907402909079593,1.3181560352440784
62274.275867,22.405774301857583,2.923222886258024
62274.275867,14.185209025862832,1.140507681402216
62274.275867,17.591400383172427,1.562785442462047
62274.275867,14.319549123151141,0.5607717025464956
62274.275867,15.227681897869289,1.2875011066812942
62274.275867,15.62688852163798,0.805290402224029
62274.275867,19.27723577364985,2.1845483554294822
62274.275867,14.743845479098546,0.8276889068602319
62274.275867,16.21678793028199,1.0206804467173247
62274.275867,14.883642201129177,1.0021375300811997
62274.275867,16.669842120206503,1.824744584616084
62274.275867,14.395931033448626,0.8210230460588234
62274.275867,15.039336499374635,1.7013015921562942
62274.275867,14.265927457829122,1.0450908360802242
62274.275867,16.557132933252966,1.458942840417902
62274.275867,15.321629170190093,1.148490972001962
62274.275867,18.732718033073326,1.5558196199401948
62274.275867,13.262399510741396,1.197175898730306
62274.275867,20.05122484773883,2.8900744737779283
62274.275867,13.852125574747213,0.9331059471026524
62274.275867,15.599100290364916,0.705533606433964
