mjd,muJyas2,muJyas2_err
60791.286605,5.822156858141819,0.22101124484033538
60791.286605,6.4699155643536574,0.5869411584539695
60791.286605,4.976624263230447,0.4167109981775703
60791.286605,6.345816293936139,0.36783691110150313
60791.286605,5.675039557921911,0.33283396013573685
60791.286605,5.791630674438101,0.2210946327135233
60791.286605,5.7252494285590565,0.549369084328076
60791.286605,8.230453664990353,0.5083708660192944
60791.286605,7.501885900928409,0.372547422775402
60791.286605,6.243296020758559,0.45995850616042344
60791.286605,6.2410216567295755,0.4809993726060212
60791.286605,7.266922660971983,0.4439940309409971
60791.286605,6.832630793814382,0.7266520772764244
60791.286605,7.819184047595347,0.5110878764596225
60791.286605,5.453520308536616,0.28997120086269995
60791.286605,6.852214154658649,0.4975387292994655
60791.286605,2.463701024866264,0.1373794341392799
60791.286605,5.937635343014493,0.8527546853135369
60791.286605,5.306375087623216,0.3355602109541178
60791.286605,5.671342902878358,0.4181661554104576
60791.286605,5.583774556063979,0.26555578109879285
60791.286605,6.470770156521297,0.39985564903656357
60816.49018732324,4.825006715441738,0.1171773531527453
60837.09946205398,4.893380481501831,0.21825158390810076
60844.11446505398,5.308020796353145,0.34867481021587776
60855.08772705398,5.275980408387362,0.20637779307372223
60868.9714,6.052379054390373,0.24975196265076993
60868.9714,5.260428332014077,0.549369084328076
60868.9714,5.438070412682962,0.45868850314104603
60868.9714,5.531786471324058,0.7485887437602411
60868.9714,5.578148097354056,0.3085948251805439
60868.9714,5.231912705298638,0.47980990422207753
60868.9714,5.51686136211877,0.29300734784554533
60868.9714,6.157216126121029,0.24693125009917063
60868.9714,6.418212991618883,0.36499050293993274
60868.9714,6.350034522234283,0.41608355687084003
60868.9714,6.529632258372331,0.5316687761261312
60868.9714,5.663569093637575,0.43792458723078126
60868.9714,5.225230541035335,0.47862373357405436
60868.9714,6.460045807077256,0.6459545314295675
60868.9714,7.017484119532888,0.4512241335914057
60868.9714,5.9414281733420555,0.9273470150889244
60868.9714,5.873681260701473,0.32107221294261096
60868.9714,6.850133266458677,0.5287097295701575
60868.9714,6.298358704820454,0.7267246857736559
60868.9714,6.950753270171029,0.5091850921094377
60868.9714,6.693791048430114,0.5914456953569163
60868.9714,5.965512959453018,0.3689942101546372
60868.9714,2.6381142003150115,0.34181677156186463
60868.9714,2.749649757077874,0.14431888464039594
60868.9714,5.847620227147181,0.3460706138344366
60868.9714,6.227931298327771,0.310447185683736
60868.9714,5.234564530621675,0.4728890665745719
60868.9714,5.718055906561124,0.39413053989207963
60868.9714,5.66642654633302,0.47716975976680104
60918.25826302278,5.531811190534721,0.38123137089618364
60937.982626,4.879674222218909,0.5448868270171526
60937.982626,4.295672534490777,0.7561356484303647
60937.982626,5.643502739833702,0.5767029944710208
60937.982626,4.975089023410821,0.4311173334629919
60937.982626,5.854248557858403,0.6142284135403975
60937.982626,6.146348438603204,0.27057851057028043
60937.982626,4.892642630007666,0.36851315414004576
60937.982626,5.988935061497376,0.4543867725371508
60937.982626,5.524863722115417,0.6725273596099589
60937.982626,6.097852834489632,0.5507751918953319
60937.982626,1.6723357451093417,0.37054496176435747
60937.982626,4.762931824328611,0.5879603642070862
60937.982626,6.060620906523103,0.2868480581977769
60937.982626,6.13687391430271,0.5693797087678619
60937.982626,4.302306688247118,0.6380378536011099
60937.982626,5.065713476372984,0.6219291250893141
60937.982626,6.184605919160249,0.37824220233271766
60937.982626,5.845166908313341,0.4455192810735173
60937.982626,4.894253696633156,0.7464905966454821
60937.982626,5.840542023086208,0.30673313121892154
60937.982626,6.093046276112372,0.7434952554453559
60937.982626,5.157191694910523,0.3677237310624775
60937.982626,4.257285080226914,0.9520004122180777
60937.982626,6.0441618377175805,0.5023824221856078
60937.982626,5.478181915631724,0.37997618069495376
60937.982626,5.883843096389059,0.5892005270400039
60937.982626,2.4710958768065154,0.18584715873301175
60937.982626,5.5523901725506475,0.5009724132502408
60937.982626,5.650244470336668,0.8078177432665458
60938.982674,6.208041263716696,0.5409431346623843
60938.982674,5.843065662383946,0.31743366440320253
60938.982674,4.7349397895654715,0.63974653896277
60938.982674,6.295589986209616,0.7968525781312908
60938.982674,5.27009720536357,1.123942053734224
60938.982674,5.095438154960664,0.44957086696730136
60938.982674,6.310268831863971,0.3372348720486465
60938.982674,5.135300390984062,0.4444037411981441
60938.982674,5.375950412478189,0.6770755499740806
60938.982674,5.530905525804863,0.5368282544742711
60938.982674,4.0705842473399505,0.5787993202628164
60938.982674,5.10341821656133,0.9339535755484911
60938.982674,6.089866840645492,0.3177298150600522
60938.982674,5.5011187974447635,0.6794085886176858
60938.982674,4.72042829070889,0.44204600257697085
60938.982674,5.526056868239073,0.7059694502243032
60938.982674,5.7340019748466995,0.6352505434375485
60938.982674,2.324033740639898,0.1846544406781325
60938.982674,4.320612615905727,0.6670222390605746
60938.982674,6.069403024877093,0.38831698015976174
60938.982674,4.507522922543812,0.784981348589372
60938.982674,5.902979819833108,0.899004174219299
60938.982674,4.03506101794533,0.7597748724755684
60938.982674,5.992984260215759,0.622228647981014
60938.982674,4.770109720194351,0.37262806529049297
60938.982674,2.2649155328455084,0.4189933503261888
60938.982674,5.9350403228173745,0.5112065779128576
60938.982674,5.179028692912917,0.5822573330938275
60938.982674,6.744491446611003,0.626777164950855
60939.007577,4.5061042815523855,0.8133541684179033
60939.007577,2.497097130402885,0.18519658524853214
60939.007577,2.8863033444908144,1.148595450863378
60939.007577,4.556004557727595,0.4495925716845963
60939.007577,4.8868359869959965,0.6513804326339506
60939.007577,6.042704010161954,0.45514166794867605
60939.007577,5.748478067148875,0.31872948936018874
60939.007577,6.590064977291838,0.9574470685297672
60939.007577,4.941787376806509,0.5491591604014849
60939.007577,6.683774208453784,0.7756302984663163
60939.007577,4.595201530784866,0.700964479927579
60939.007577,4.507303362266393,0.657801555509038
60939.007577,5.1524034105609235,0.48059419865570524
60939.007577,4.4324304304875906,1.003602491634609
60939.007577,4.664401698300119,0.6955734775043324
60939.007577,5.531314200620214,0.6728245462253254
60939.007577,5.320871263928567,0.8653215390560824
60939.007577,4.974185729515628,0.7211160976251099
60939.007577,5.9939209270571245,0.7230030494425291
60939.007577,3.2022336030115905,0.43579203781747694
60939.007577,5.375186667328939,0.5257732169609122
60939.007577,5.2545337303974,0.5735904327855967
60939.007577,6.44676412207699,0.34886366073997915
60939.007577,5.615837765713251,0.7589171589911259
60939.007577,5.633384161875371,0.3920402676175823
60939.007577,5.673521072797085,0.5381977143071134
60939.007577,5.390606050585718,0.3220992653497929
60939.007577,5.619381660411641,0.3945742580928781
60939.007577,5.49595973291633,0.5988097990847892
60948.214694022776,5.310677822001478,0.32530891498098513
60957.26467040445,4.62655866764309,0.2867312345599624
60987.22110140445,4.384532998731357,0.25658769451647917
61007.43511305398,5.468222736182062,0.2591501967820713
61013.42641005398,4.591823888882693,0.3254926471582815
61037.42129205398,5.09316172411201,0.2078855760368179
61040.42537405398,5.494608938036237,0.2453916772438229
61049.44001005398,5.006464203734008,0.7661422181229961
61057.68542132324,4.9607315144356425,0.11408611217921863
61062.301256,4.980567018295064,1.1223091159611434
61062.301256,3.527714877798523,1.680143814179541
61062.301256,5.459758734824773,1.275852174485281
61062.301256,5.922397579492649,0.9295164766135938
61062.301256,3.700839460475006,1.2519004371409899
61062.301256,5.479686888424994,1.996785066689405
61062.301256,5.027103896835811,0.6346945287713461
61062.301256,2.329346757429814,0.3565142694948324
61062.301256,6.0864623085258645,0.7316605081530272
61062.301256,3.6763244274589475,1.0651998702418852
61062.301256,6.3766733199495516,1.3394235601810014
61062.301256,3.2284508089931325,1.5743356475799104
61062.301256,4.698968930343739,1.08541811524434
61062.301256,3.9098230243056404,1.8427298675631303
61062.301256,6.014724655751898,0.5879751008636205
61062.301256,4.451423723966206,1.1986568881460182
61062.301256,4.521148012656754,0.8920661351136229
61062.301256,6.932559681073194,1.2855284226327357
61062.301256,6.327564550704643,1.0414710902982067
61062.301256,4.796437423687944,0.8756067926537442
61062.301256,4.2923228143924295,0.7781754197845636
61062.301256,5.965589009876683,0.7851756197815823
61062.301256,2.8000725047624577,1.240225466008467
61062.301256,4.071626035692751,2.303512285606026
61062.301256,5.728937383230401,1.3471713199307993
61062.301256,3.318607119255587,0.8910608147552881
61062.301256,5.666827765135385,0.8924681392430609
61062.301256,2.4340915179065696,1.3494253093206794
61062.301256,5.247713934776051,0.7706647846272073
61067.36914905398,5.673658164903849,0.1986504053878568
61070.34147105398,5.270326222275753,0.20317375427714368
61080.32904405398,5.315559711168623,0.29835255382255915
61087.641852323235,4.886734933631848,0.10548859822159748
61118.205828,7.195772495326924,0.36125499295205493
61118.205828,4.431847347396465,0.6770106717957323
61118.205828,5.377543095899733,0.7353923258567048
61118.205828,6.852118494499576,0.33289154194545584
61118.205828,5.733529250437931,0.5006523872473457
61118.205828,3.2605292701436035,1.1757774015442395
61118.205828,4.6971250405298,0.9112009521623533
61118.205828,6.1963542610305495,0.45027862342165315
61118.205828,5.893346765164967,0.5666824788302381
61118.205828,6.943937543646371,0.4325583958350417
61118.205828,4.1750036493000025,0.9553418253702123
61118.205828,6.201019225522779,0.6308881950350127
61118.205828,2.808511321694036,0.44382619270461476
61118.205828,6.703955437047394,0.3362688682246228
61118.205828,5.112434753011467,0.712690949378826
61118.205828,6.583092648330354,0.6952264368513246
61118.205828,5.043751311699087,0.42863657817157963
61118.205828,2.512190435242812,0.2173999727302734
61118.205828,6.030799119318403,0.6299673821265993
61118.205828,5.466891719845762,0.613159203866767
61118.205828,6.9241823877092905,0.6779308102846402
61118.205828,6.139282555677362,0.7932489486089335
61118.205828,5.76633036226966,0.8762472523711483
61118.205828,5.08145981437122,0.6365776742655151
61118.205828,6.332812211523445,0.8686202292769187
61118.205828,6.289861662648288,0.5238493212375842
61118.205828,4.211750845260423,0.6729409348523476
61118.205828,6.434101440218837,0.46734385743791645
61118.205828,4.692833144964116,0.7406273231878991
61118.214154,4.751427658069458,1.153652557966794
61118.214154,4.766027040005746,0.6503359881142359
61118.214154,6.097054263126049,0.4423529486730701
61118.214154,3.261341490249042,0.964116491963739
61118.214154,9.08184040557095,0.5849274231771924
61118.214154,5.219680700239953,0.8965811065815957
61118.214154,4.521439470548415,0.665019544924153
61118.214154,2.700244998108878,0.4445565704216274
61118.214154,6.184509862324666,0.5874502636007959
61118.214154,5.472418359898139,0.6671185565921092
61118.214154,6.0113517717326665,0.3723118740028302
61118.214154,5.460664615577643,0.6199280107126028
61118.214154,5.477701220741563,0.7648703661203685
61118.214154,6.487070762566396,0.30873274635882364
61118.214154,5.519753688824726,0.47877519286247205
61118.214154,5.3123123472865394,0.4987572711212485
61118.214154,5.295330885510301,0.7013663114780969
61118.214154,6.693163182516688,0.4286160914679378
61118.214154,4.439268105508341,0.7434189572719807
61118.214154,4.142578203385595,0.8939221834096929
61118.214154,5.095170712446109,0.4939663243834655
61118.214154,4.417305341830388,0.7996276999658265
61118.214154,6.898355476488659,0.32158086524461615
61118.214154,4.353792109786957,0.6918115160982745
61118.214154,4.248683445455981,0.6477514692706923
61118.214154,6.259471020839781,0.40088289835355895
61118.214154,2.555778858702947,0.21067738005731731
61118.214154,6.884118188582032,0.45611784310781545
61118.214154,6.133884552704952,0.5467579166017447
61120.93332002278,6.273822291306673,0.3384107475096888
61126.353704,5.558613725195227,0.8202880097918052
61126.353704,6.671296230421262,0.4249152862098394
61126.353704,0.07887960010935124,1.40175298831588
61126.353704,6.0438347455802655,0.6003198156152363
61126.353704,6.390179082507532,0.6893043534437887
61126.353704,3.9178411504408324,1.1883482704849946
61126.353704,2.593295262974605,0.2668435575507246
61126.353704,6.209613087125879,0.4750646134229659
61126.353704,7.557066306947741,0.8370354860919629
61126.353704,5.678874216703369,0.7001357579674615
61126.353704,4.85606465875123,0.8113913395067361
61126.353704,5.597319908460858,0.9601380054844295
61126.353704,6.555343648361045,0.6458372571685363
61126.353704,5.1330655421573566,0.5499848092072503
61126.353704,3.5693638429882544,1.0218593007371128
61126.353704,6.698746039023355,1.19325182559061
61126.353704,7.163213033079406,0.967944808144827
61126.353704,6.343450888113452,0.39287199995364613
61126.353704,6.684767596324614,0.9779978959900805
61126.353704,4.79921732019674,1.4912144571198176
61126.353704,7.706578358162273,1.2577927253774814
61126.353704,6.04341173715233,0.5837527451652725
61126.353704,5.104531200455542,0.7215599042699459
61126.353704,2.1889562502762043,0.595257839365213
61126.353704,3.5216880358665197,1.09188176822772
61126.353704,7.481624055937524,0.5514845775760181
61126.353704,5.377911726308319,1.0023867956773231
61126.353704,4.599266632555999,1.0251873570591712
61126.353704,5.028823192198172,1.016360358545701
61127.94832302278,6.1028593546516365,0.6902428844390255
61130.12394105398,5.226977462086752,0.1982734596470829
61137.115760053974,4.915997225948266,0.33887422095575576
61138.92158502278,6.511572618169004,0.3233915736353212
61140.219464,7.130652437633623,0.406293223223131
61140.219464,2.9405149210820998,0.307975937340284
61140.219464,4.281034383315312,0.5390844836854286
61140.219464,4.834404860884101,0.5055088947770284
61140.219464,5.664598025537927,0.507616857401142
