mjd,muJyas2,muJyas2_err
63686.260046,-7.607879143049914,0.7236993575734061
63686.260046,0.37091449583223834,0.3124292268795996
63686.260046,-0.5122979458640771,0.6161326419138958
63686.260046,-0.7019181279723341,1.2842748998218676
63686.260046,11.013475545971971,1.0933311171086766
63686.260046,0.34277305334680364,0.9371515330446002
63686.260046,-1.4467432344818434,0.7490581556221318
63686.260046,-8.603330139458436,1.1186157206044196
63686.260046,-8.371183196384848,1.9489990782132274
63686.260046,-4.109468447875059,0.7968948386069638
63686.260046,-2.2851361986283507,0.7644736896697419
63686.260046,14.825221371444322,0.9811461574204072
63715.299975,0.5354866435848891,0.6044062640665914
63715.299975,-3.34071872775219,2.34149845624051
63715.299975,-3.947559787859973,1.5267931869461495
63715.299975,-1.1799119233804447,0.8137667448696596
63715.299975,-1.9504976183645795,1.491121021541672
63715.299975,0.1794496355780666,0.8915766032463598
63715.299975,-0.7569063124083755,0.7927394208723574
63715.299975,-1.5017658679860517,0.6905566740908422
63715.299975,0.6114442342520476,0.5164264357818674
63715.299975,-0.6615368335274354,0.8074985327853791
63715.299975,-0.44262956470839754,0.4159685563138468
63715.299975,-1.9664466962949234,0.47072903546301254
63715.299975,-2.5775688317569063,0.591355002924029
63715.299975,-0.0284525335633532,1.2341824866921003
63715.299975,-0.6447030728786984,0.8087494575297812
63715.299975,-3.7582445780033282,0.944688074345447
63715.299975,-2.735273458534209,1.3274357441026623
63715.299975,-1.0991724172305908,0.39818362644286787
63715.299975,-0.9082893128080229,0.7670799348980061
63715.299975,-0.5513818593496325,0.3401370780690051
63715.299975,-0.44594685319310656,2.1480584352868344
63715.299975,0.5252438533684085,0.6156409159426957
63715.299975,-1.130278148852213,1.0605574025670497
63715.299975,-0.019150185330374825,0.3363364170153724
63715.299975,-0.2201525912107769,0.5727893071548272
63715.299975,-3.222297942384685,0.990957697146844
63715.299975,0.5977044838446233,0.735886643711345
63715.299975,-1.1310786835035174,1.0131885494982127
63715.299975,-1.044605634328505,0.99634265160666
63747.048266,8.983651753600029,0.48295735756070857
63747.048266,12.872930656769604,1.1876634021091936
63747.048266,-15.912266452713652,1.4697269641379835
63747.048266,14.308326314556872,1.3314867761111664
63747.048266,-1.559674264520595,0.7717639117987706
63747.048266,-1.1575426468754415,0.9254418803404931
63747.048266,11.633559835581892,0.43304433862516434
63747.048266,16.735191299221377,1.173400509887242
63747.048266,-2.883425326625698,0.8382795529691124
63747.048266,0.1192598628240944,0.3977401474693573
63747.048266,0.9863269875645244,1.1944637623676007
63747.048266,-1.864717850884574,1.055244442268465
63747.048266,-2.8588610365467133,0.6482457905962272
63747.048266,6.930117901432283,0.6792807958843646
63747.048266,-7.588470615441338,1.6372346930514772
63747.048266,-1.5132516045290458,1.6817154378289532
63747.048266,9.408650845984369,0.706063623973148
63747.048266,2.9778880179854923,0.5336297828662778
63747.048266,-1.0920803568345576,0.42803201986946154
63747.048266,-0.6409224621420719,1.2332504851900763
63747.048266,-4.25535987055558,0.7535370199085073
63747.048266,-3.4205871444845,0.9929132850749723
63747.048266,-8.62093414067786,1.0163220685351693
63747.048266,-5.2441686692210965,2.581086812801435
63747.048266,0.6735946652114677,1.8091970701894036
63747.048266,-9.87110498373184,1.135691601636906
63747.048266,-3.4252493579413823,2.7495508619719544
63747.048266,-10.360464909191563,0.9107867024133434
63747.048266,-1.8774168974711642,0.9603700726476132
63751.03497,4.294361261141887,0.9127768069577092
63751.03497,-1.0881191942267776,1.135912260477638
63751.03497,0.3851019515763454,0.9957450916804779
63751.03497,13.27267693504146,1.8357649971916665
63751.03497,2.2870571426855406,1.3656202508649213
63751.03497,-8.071712230249688,1.187365463497084
63751.03497,9.243632101296178,0.6682930410103597
63751.03497,-10.314776904421024,1.9827198990997106
63751.03497,-4.586114565583841,0.8420625412248953
63751.03497,2.031835073685926,0.525706528353994
63751.03497,-0.24959665145107124,0.5672304470126736
63751.03497,-7.279327767660206,3.255511798707537
63751.03497,-10.036657695340722,1.4216462853249687
63751.03497,8.781672047703466,0.9568551432855071
63751.03497,11.420680896435904,0.5862028773932858
63751.03497,-8.6697262353847,1.2584152147848484
63751.03497,-2.613222823778287,1.228254394736052
63751.03497,-2.603498525365339,2.156035351035397
63751.03497,-1.6754349489724802,2.272658233852065
63751.03497,5.837352261955893,0.7813131413355158
63751.03497,-4.299293513199018,2.2916175699482535
63751.03497,-2.533835439582674,3.435785887053272
63751.03497,16.474796163601745,1.7367787705970164
63751.03497,-1.8103182767336392,1.282813465748824
63751.03497,-1.7074511233054324,0.8315068448503374
63751.03497,-2.9082184300708036,1.2315943632179946
63751.03497,-1.1096260760840266,1.510386614662073
63751.03497,13.246140760214722,1.5694262370915926
63751.03497,-1.7788944044060315,1.1361860709130804
63754.006595,1.691361063218622,0.8450171393301935
63754.006595,2.0182136128042316,0.9367988005494629
63754.006595,2.521073832798457,1.4000340288637336
63754.006595,-1.3352852562943696,1.178782361708916
63754.006595,-1.066750386632222,1.0992302236838738
63754.006595,0.09947772895833396,0.8567209486320404
63754.006595,1.1213586740108994,0.8873460003008989
63754.006595,0.39247784114434126,0.6692390468035213
63754.006595,3.3168360395061143,1.414236997600705
63754.006595,-0.25079571758752195,0.9085745209709791
63754.006595,0.20740098556939301,1.0963365289406204
63754.006595,0.45899361738507594,0.3419986462580555
63754.006595,0.6438722650011925,1.1545087175863804
63754.006595,2.198274457187651,2.3924260788585388
63754.006595,0.94501150405668,0.5744992917900229
63754.006595,-0.38138141613001153,0.9057151311933883
63754.006595,0.01991702257313932,0.8930816278973496
63754.006595,-1.8271718195904612,1.7052594539585582
63754.006595,-1.499545931111541,1.0745340895023932
63754.006595,0.6709394695124331,0.6023626681220601
63754.006595,0.2867458818340367,0.8270842885809255
63754.006595,-0.7583803488661118,0.6744771920900571
63754.006595,0.5729159189571789,1.6617027069268842
63754.006595,0.7152990775036869,0.4068988044884421
63754.006595,0.5622024539945301,0.42936631656321916
63754.006595,0.8211351464735088,0.6083014709241634
63754.006595,-0.697232802104395,0.5188845038014174
63754.006595,-1.1659761510667153,2.4390929110952997
63754.006595,0.7689284252065818,0.3856563469270383
63757.090301,2.2593937032459763,0.8491349080884474
63757.090301,0.5013459728162957,0.915843117138747
63757.090301,2.220156667451235,1.700214307645072
63757.090301,-0.3129852464303582,2.2923169986758913
63757.090301,0.6546968669563711,0.5951548744287617
63757.090301,0.22253606235258871,2.1762832694987635
63757.090301,1.7232199305720997,1.0142372193482168
63757.090301,2.9317224151462753,0.3595016289091629
63757.090301,-0.9504925487465954,0.8160756637224494
63757.090301,-1.1959746674585574,1.0780845334532627
63757.090301,0.6674312901897963,0.9291838856771818
63757.090301,1.806280191436258,0.4303232994381744
63757.090301,0.40968825013635524,0.5871208096130817
63757.090301,2.6869295206007706,0.41861428973003345
63757.090301,1.4781948810680277,0.3510582130463482
63757.090301,-3.118253666673752,2.2358562439287604
63757.090301,-0.8132497072629121,0.5594284814072835
63757.090301,0.19966395255983116,1.251184919206592
63757.090301,0.4813865483408364,0.6405451276896206
63757.090301,1.668405340473683,0.7364299525595102
63757.090301,-0.8686679684018088,1.1600411755558542
63757.090301,-0.26044966987088003,0.7936941451849295
63757.090301,2.362979950927965,1.7808850020343847
63757.090301,2.3919469183526303,0.9485756795896669
63757.090301,0.5159863614600511,0.5222441876389806
63757.090301,0.5366919756480115,0.5578080650859
63757.090301,0.9419554259515337,1.237711242908518
63757.090301,0.004081002620509366,2.0764991414945158
63757.090301,-1.9965106881494563,0.8338139713958899
63772.012501,-0.8851958451829347,1.1190361736601604
63772.012501,0.13184259447450586,0.40377985866155264
63772.012501,-1.6379698509483092,0.8520785638928413
63772.012501,0.11334226399824843,1.5192617186839716
63772.012501,0.3622735025907673,0.6175013374154391
63772.012501,-0.8024710748174755,2.544691631843947
63772.012501,-2.6620369054906803,1.0071624964423767
63772.012501,-2.71727356755639,0.9474047595090362
63772.012501,-4.03313672217611,1.7518101848244643
63772.012501,-0.956863162827176,0.9794819148893569
63772.012501,-3.7071808891788294,1.4600228845428342
63772.012501,-1.9104519656688694,0.5724527961003407
63772.012501,1.660015553171121,0.8816322863763547
63772.012501,-0.5513818593496325,0.4057753607869425
63772.012501,0.42101100611812114,1.2576366726773667
63772.012501,-0.9186286824763386,0.6397184925017227
63772.012501,-0.5248117179186522,0.9001981611681232
63772.012501,-1.003120065156054,0.7240756747464429
63772.012501,-0.5352190458914663,1.001486141550272
63772.012501,-0.5702272813690712,0.49651461495590676
63772.012501,-0.5276853322749133,0.4780489465654239
63772.012501,0.24694388706525672,1.8291458245452914
63772.012501,2.0934405192630123,1.2241004973521246
63772.012501,-0.903774916519481,0.8421023261748347
63772.012501,-2.1714575646885947,0.7086760356326517
63772.012501,-2.0046133331894396,1.2047905384111246
63772.012501,-1.0135952755840378,1.1235179155795645
63772.012501,0.456402217400381,0.735376189929953
63772.012501,0.6014824801617635,2.693453261937311
63779.074464,-0.8593487753081064,1.6421815899657901
63779.074464,-1.2082158646725247,0.5725947535148428
63779.074464,-1.3002343157373843,2.025906530771279
63779.074464,-0.24150247095364819,1.2738526826414622
63779.074464,0.21524787816746027,0.5041944807021461
63779.074464,-0.03742951591517851,2.685073044108543
63779.074464,-3.438942112904968,1.516132425149848
63779.074464,0.32933725937321867,0.715239359196774
63779.074464,3.427135974890362,1.8458454404086515
63779.074464,-0.5886425829196753,1.6514579092834967
63779.074464,-0.5159879482164769,0.9726458499439771
63779.074464,-2.8364350780168195,0.9364308339475689
63779.074464,0.23036210640842114,0.7400893029386834
63779.074464,1.076444327567991,1.0785006648992934
63779.074464,-1.6049401312279201,1.0421188311700236
63779.074464,0.42942006632068797,0.42488842395385146
63779.074464,-2.2417590157152176,1.184781175346157
63779.074464,0.5860725539430405,1.2249112930299901
63779.074464,0.2557778682562031,1.8852095236113848
63779.074464,-2.300392611420847,1.5216086925876873
63779.074464,0.271280058229479,1.0597340343874273
63779.074464,-1.9156405819546478,1.2301655789602264
63779.074464,0.950586818456614,0.9116599506052377
63779.074464,-2.4062101793264787,1.4235652012591127
63779.074464,1.0173513938938328,0.7149592445571533
63779.074464,-0.2863035302164292,0.7126790869932514
63779.074464,0.42124542243385577,0.4356141697370817
63779.074464,3.9135462630290476,2.7664569880097916
63779.074464,1.3052418859300658,1.0075737949368158
63806.050208,1.3514556985247879,1.0839689067584202
63806.050208,-1.928381810115809,1.0059199633237688
63806.050208,0.22761042440973256,1.032446910579005
63806.050208,0.6837841240892004,0.7276187252786542
63806.050208,1.465715384796468,1.7863793882884456
63806.050208,0.5498476907662564,0.9280900847523118
63806.050208,0.5533161818774346,0.637779981830735
63806.050208,-0.7894315176192919,1.4966662974009664
63806.050208,-0.25196502615733607,1.8678252796153572
63806.050208,2.069796527074537,0.9728957808563347
63806.050208,1.1510438581574505,0.45297833941464294
63806.050208,1.370814965564712,1.0070479867442805
63806.050208,2.265239007108171,1.5742663670493586
63806.050208,2.0231339878890253,2.5651203961046343
63806.050208,2.247445242732965,1.319736466753192
63806.050208,-1.4567822734251195,1.28640857531238
63806.050208,0.8051869633768405,0.6807709870022894
63806.050208,0.6975309395866987,1.583589841734547
63806.050208,0.0368463635899019,2.5721737072608253
63806.050208,-3.519207152906276,1.2793728098365746
63806.050208,2.5293421379481913,0.43809152679941366
63806.050208,1.6803821277542568,1.8343667567529736
63806.050208,1.3080360036700043,0.7258068777942526
63806.050208,1.3596881831238505,0.5952433482221152
63806.050208,1.41704608759337,0.7542744936894442
63806.050208,-1.6653953483286443,0.839376232838803
63806.050208,-2.5912383224921314,1.29508047980296
63806.050208,2.858375646087481,0.5003369428786953
63806.050208,-0.6296097373987521,1.054015641079586
63822.98886,0.7867349631231377,0.47347704988577843
63822.98886,-1.662868453084343,0.8917983778492251
63822.98886,-1.4317963226351935,1.262006501282917
63822.98886,-2.045586821094318,0.6937140415827664
63822.98886,0.47054712371316043,0.8561726739421003
63822.98886,0.3359721992810023,0.9710419048186213
63822.98886,-1.1825204675301961,0.5653601302210408
63822.98886,2.9707436040404502,2.5796012952113334
63822.98886,-2.2405419000642723,0.9552735813831482
63822.98886,0.4655733367351331,1.5063378098833171
63822.98886,-3.1176103067692367,1.1611885951162455
63822.98886,0.32854750131984645,0.8524258904002624
63822.98886,0.05779176765315697,0.9330838948204548
63822.98886,0.2633840961053977,0.815986838350419
63822.98886,-1.2582134542581258,1.5370056213327432
63822.98886,0.26041452450675706,0.6200677723853376
63822.98886,-0.4334468559867304,1.194086104772914
63822.98886,-0.26151770055196266,0.7334092860451521
63822.98886,0.6100515977422987,0.5028945007889415
63822.98886,-0.9669440126533999,1.106412452504997
63822.98886,0.7189001010258949,1.68183845617774
63822.98886,0.2325044476777549,0.3995017299004144
63822.98886,-0.4494649457046478,1.055657133736045
63822.98886,-0.5765306266745114,0.41445168551402617
63822.98886,-1.3695274755830837,0.9894771565774385
63822.98886,-0.7172396306233395,1.7831789359113002
63822.98886,0.6757463585517485,0.6092626277395415
63822.98886,0.4510904950041663,0.7015700351249154
63822.98886,-1.4964140690789947,2.6173756947670417
63960.356608,-1.1575426468754415,1.0116293821915106
63960.356608,-0.6524943965136885,0.7428904797998301
63960.356608,0.5392690832568121,1.1326368984904311
63960.356608,3.561598568076896,0.7668615680488714
63960.356608,2.56222702283776,1.493607417377081
63960.356608,-3.382398171981606,1.066427057143023
63960.356608,-2.1346542167004827,1.3333015291749772
63960.356608,-4.100320124842909,3.4322883919296205
63960.356608,2.0981989247095214,3.0903341162751112
63960.356608,2.6886704342983094,0.8026290130408117
63960.356608,1.777432593491099,1.7729515700677538
63960.356608,3.032317484445798,0.4702819489752603
63960.356608,0.4318998282400912,1.9627696426499448
63960.356608,-0.44308138899243943,1.6602797998245407
63960.356608,1.2371136827666902,0.7048966235808216
63960.356608,1.0794543768699683,1.0833167437824607
63960.356608,-1.7834095814166915,0.8622414904996138
63960.356608,-0.5429588289108835,1.3636268628554813
63960.356608,-1.0730691584871863,0.9870946527633033
63960.356608,2.1193021483860264,0.6493522261601192
63960.356608,0.019912158186613738,0.6049726741174928
63960.356608,4.6399866334367985,0.5456272943614328
63960.356608,0.2726653547249924,1.0562478145603602
63960.356608,1.2517057113606995,0.48028286709602563
63960.356608,-0.631457308093502,1.1610696817496509
63960.356608,0.556997243080815,1.2689143517133905
