mjd,muJyas2,muJyas2_err,phase
63744.58546567237,0.637004399066889,0.051995792840001595,6309.24388682891
63746.978275296315,0.625947861214474,0.05174304855386296,6311.636696452857
63749.37108492026,0.6145226832068253,0.05154855058375801,6314.029506076804
63751.763894544216,0.6027451655446541,0.05141986655741682,6316.422315700758
63754.15670416816,0.5906319495462782,0.0513641579613929,6318.815125324705
63756.54951379211,0.5781999915949214,0.05138802255774818,6321.207934948652
63758.942323416064,0.5654665369587697,0.05149734057210449,6323.600744572606
63761.33513304001,0.5524490932272137,0.05169713254977981,6325.993554196553
63763.72794266396,0.5391654034098821,0.051991436903465645,6328.3863638205
63766.12075228791,0.5256334187458975,0.052383214442862154,6330.7791734444545
63768.51356191186,0.5118712712695482,0.05287428558527703,6333.1719830684015
63770.906371535806,0.4978972461808801,0.053465303651085816,6335.564792692348
63773.29918115976,0.48372975406843816,0.05415576494157737,6337.957602316303
63775.69199078371,0.4693873030335033,0.054944053552460514,6340.35041194025
63778.084800407654,0.45488847076266825,0.05582751646793855,6342.743221564197
63780.47761003161,0.44025187659869036,0.056802562703253935,6345.136031188151
63782.870419655555,0.42549615365745896,0.05786477928305924,6347.528840812098
63785.2632292795,0.41063992103896735,0.059009056674749025,6349.921650436045
63787.65603890346,0.3957017561808554,0.06022971682739897,6352.314460059999
63790.0488485274,0.3807001674024553,0.06152063800489972,6354.707269683946
63792.44165815135,0.3656535666859744,0.06287537192100505,6357.100079307893
63794.834467775305,0.3505802427421931,0.06428725007621916,6359.492888931847
63797.22727739925,0.33549833440713756,0.06574947749931954,6361.885698555794
63799.6200870232,0.32042580441442653,0.06725521320506567,6364.278508179741
63802.01289664715,0.3053804135887642,0.0687976375433419,6366.671317803695
63804.4057062711,0.2903796955048389,0.070370007228781,6369.064127427642
63806.79851589505,0.2754409316536193,0.07196569922718095,6371.456937051589
63809.191325519,0.2605811271586904,0.07357824487413755,6373.849746675543
63811.58413514295,0.24581698708362104,0.0752013556586682,6376.24255629949
63813.976944766895,0.23116489336962273,0.07682894206125836,6378.635365923437
63816.36975439085,0.2166408824420352,0.07845512672893978,6381.028175547392
63818.762564014796,0.2022606235231727,0.08007425312765809,6383.4209851713385
63821.15537363874,0.1880393976861746,0.08168089065718123,6385.8137947952855
63823.5481832627,0.1739920776852619,0.08326983705789313,6388.20660441924
63825.940992886644,0.16013310859451732,0.08483611879410001,6390.599414043187
63828.33380251059,0.146476489285823,0.0863749899675779,6392.992223667134
63830.726612134546,0.13303575477622204,0.08788193020146703,6395.385033291088
63833.11942175849,0.11982395947156588,0.08935264183808232,6397.777842915035
63835.51223138244,0.10685366133302858,0.09078304671406749,6400.170652538982
63837.905041006394,0.09413690699009254,0.09216928271041244,6402.563462162936
63840.29785063034,0.08168521782240186,0.09350770022220312,6404.956271786883
63842.69066025429,0.06950957703090437,0.09479485865110215,6407.34908141083
63845.08346987824,0.05762041771644021,0.0960275229905229,6409.741891034784
63847.47627950219,0.04602761198250318,0.09720266054842894,6412.134700658731
63849.869089126136,0.034740461076250624,0.09831743783338556,6414.527510282678
63852.26189875009,0.023767686579997567,0.09936921761517793,6416.920319906632
63854.65470837404,0.013117422664510287,0.10035555616086823,6419.313129530579
63857.047517997984,0.0027972094107856843,0.10127420063984995,6421.705939154526
63859.44032762194,-0.0071860127918143635,0.10212308668640334,6424.0987487784805
63861.833137245885,-0.016825907768640014,0.10290033610499731,6426.4915584024275
63864.22594686983,-0.02611674700038614,0.10360425470192347,6428.884368026374
63866.618756493786,-0.035053411982985935,0.10423333022606557,6431.277177650329
63869.01156611773,-0.04363139550723444,0.10478623040154975,6433.669987274276
63871.40437574168,-0.051846801864284586,0.10526180103582636,6436.062796898223
63873.797185365635,-0.0596963459810908,0.10565906418769369,6438.455606522177
63876.18999498958,-0.06717735149650084,0.10597721638108006,6440.848416146124
63878.58280461353,-0.0742877477867001,0.1062156268520573,6443.241225770071
63880.97561423748,-0.08102606595240369,0.10637383581814006,6445.634035394025
63883.36842386143,-0.08739143378356704,0.10645155276079395,6448.026845017972
63885.76123348538,-0.09338356971624819,0.10644865471392168,6450.419654641919
63888.15404310933,-0.09900277580066134,0.10636518455277204,6452.812464265873
63890.54685273328,-0.10424992969983324,0.1062013492798534,6455.20527388982
63892.93966235723,-0.10912647574176332,0.10595751830615228,6457.598083513774
63895.33247198118,-0.11363441504726023,0.10563422172781967,6459.990893137721
63897.725281605126,-0.11777629475963448,0.10523214860043997,6462.383702761668
63900.11809122908,-0.12155519640292474,0.10475214521478035,6464.7765123856225
63902.51090085303,-0.12497472339745937,0.10419521337990231,6467.169322009569
63904.903710476974,-0.12803898776180409,0.10356250872126715,6469.562131633516
63907.29652010093,-0.13075259603411074,0.10285533900333022,6471.954941257471
63909.689329724875,-0.13312063444425576,0.10207516248823527,6474.347750881418
63912.08213934882,-0.13514865337213183,0.10122358634372346,6476.740560505365
63914.47494897278,-0.13684265112685595,0.10030236511563269,6479.133370129319
63916.86775859672,-0.13820905708357248,0.09931339928197468,6481.526179753266
63919.26056822068,-0.13925471421596075,0.09825873390753745,6483.91898937722
63921.653377844625,-0.1399868610628914,0.09714055741976425,6486.311799001167
63924.04618746857,-0.14041311316862726,0.0959612005282495,6488.704608625114
63926.438997092526,-0.1405414440374573,0.09472313531173375,6491.097418249068
63928.83180671647,-0.14038016564379704,0.09342897449793118,6493.490227873015
63931.22461634042,-0.1399379085397987,0.09208147096205045,6495.883037496962
63933.617425964374,-0.13922360160250638,0.09068351747068026,6498.275847120916
63936.01023558832,-0.13824645146422654,0.08923814669704992,6500.668656744863
63938.40304521227,-0.13701592166857926,0.08774853153252693,6503.06146636881
63940.79585483622,-0.13554171159677758,0.08621798571636723,6505.454275992764
63943.18866446017,-0.13383373520705566,0.08464996480131581,6507.847085616711
63945.581474084116,-0.13190209963235766,0.08304806746562514,6510.239895240658
63947.97428370807,-0.12975708367882433,0.08141603717212181,6512.632704864613
63950.36709333202,-0.12740911627050208,0.07975776416049474,6515.02551448856
63952.759902955964,-0.12486875488286116,0.07807728773971202,6517.4183241125065
63955.15271257992,-0.12214666400924012,0.07637879882136245,6519.811133736461
63957.545522203865,-0.11925359370326531,0.07466664260015937,6522.203943360408
63959.93833182781,-0.11620035823958277,0.07294532124296564,6524.596752984355
63962.33114145177,-0.11299781493606444,0.0712194963906404,6526.989562608309
63964.72395107571,-0.1096568431776558,0.0694939912044931,6529.382372232256
63967.11676069966,-0.10618832368409246,0.0677737915997558,6531.775181856203
63969.509570323615,-0.10260311806054773,0.06606404619963356,6534.167991480157
63971.90237994756,-0.09891204867154159,0.06437006441402054,6536.560801104104
63974.29518957151,-0.09512587887484972,0.06269731189705242,6538.953610728051
63976.68799919546,-0.09125529365431119,0.061051402470073145,6541.346420352005
63979.08080881941,-0.08731088068657533,0.05943808541866608,6543.739229975952
63981.47361844336,-0.08330311187696307,0.05786322689418233,6546.132039599899
63983.86642806731,-0.0792423253990142,0.05633278399483451,6548.524849223853
63986.25923769126,-0.0751387082683807,0.054852769994284026,6550.9176588478
63988.652047315205,-0.07100227948400656,0.05342920916793094,6553.310468471747
63991.04485693916,-0.06684287376494859,0.05206807978812413,6555.7032780957015
63993.437666563106,-0.06267012591131302,0.050775244172895376,6558.0960877196485
63995.83047618705,-0.05849345581570473,0.04955636523699979,6560.488897343595
63998.22328581101,-0.054322054150510876,0.04841680984895982,6562.88170696755
64000.616095434954,-0.05016486875362674,0.04736154045795231,6565.274516591497
64003.0089050589,-0.046030591734656005,0.046394997880688474,6567.667326215444
64005.401714682856,-0.041927647321222915,0.04552097972593162,6570.060135839398
64007.7945243068,-0.037864180463630735,0.04474252049632464,6572.452945463345
64010.18733393075,-0.03384804621363523,0.04406178069152012,6574.845755087292
64012.580143554704,-0.029886799892215432,0.04347995295516618,6577.238564711246
64014.97295317865,-0.025987688058703412,0.04299719319898746,6579.631374335193
64017.3657628026,-0.02215764029166471,0.04261258353975924,6582.02418395914
64019.75857242655,-0.018403261790512458,0.04232413180637237,6584.416993583094
64022.1513820505,-0.014730826804928704,0.042128809522966895,6586.809803207041
64024.544191674446,-0.011146272896210447,0.04202262703834513,6589.202612830988
64026.9370012984,-0.007655196034524817,0.04200074133979203,6591.595422454942
64029.32981092235,-0.004262846532270564,0.042057589540054806,6593.988232078889
64031.722620546294,-0.0009741258133273348,0.04218703941024187,6596.381041702836
64034.11543017025,0.002206415985089931,0.04238254780601813,6598.7738513267905
64036.508239794195,0.005274581581751596,0.042637318340188406,6601.166660950737
64038.90104941814,0.008226527299746192,0.04294445096773365,6603.559470574684
64041.293859042096,0.011058763000815519,0.04329707794911642,6605.952280198639
64043.68666866604,0.013768151216673411,0.04368848261890729,6608.345089822586
64046.07947828999,0.016351905489044572,0.04411219923448964,6610.7378994465325
64048.472287913944,0.018807587932119178,0.044562093734807295,6613.130709070487
64050.86509753789,0.021133106032701677,0.04503242640687309,6615.523518694434
64053.25790716184,0.023326708705698394,0.045517898232145186,6617.916328318381
64055.65071678579,0.025386981622577756,0.04601368310397373,6620.309137942335
64058.04352640974,0.02731284183446764,0.046515448243763156,6622.701947566282
64060.43633603369,0.029103531710465386,0.04701936507419136,6625.094757190229
64062.82914565764,0.030758612215015094,0.047522112605226006,6627.487566814183
64065.22195528159,0.03227795554901883,0.048020875112162895,6629.88037643813
64067.614764905535,0.033661737180436975,0.048513335580132634,6632.273186062077
64070.00757452949,0.03491042729169116,0.04899766608413353,6634.665995686031
64072.400384153436,0.03602478167231615,0.04947251599116253,6637.058805309978
64074.79319377738,0.03700583208654382,0.049936998615287664,6639.451614933925
64077.18600340134,0.037854876146031315,0.050390676737939476,6641.844424557879
64079.578813025284,0.03857346671997614,0.050833547219116655,6644.237234181826
64081.97162264923,0.03916340091419296,0.05126602477092712,6646.630043805773
64084.364432273185,0.03962670865319581,0.051688924841424524,6649.022853429728
64086.75724189713,0.03996564089873829,0.05210344545726291,6651.4156630536745
64089.15005152108,0.04018265753985554,0.05251114780082668,6653.8084726776215
64091.54286114503,0.04028041498877169,0.052913935245562614,6656.201282301576
64093.93567076898,0.0402617535194931,0.05331403054484555,6658.594091925523
64096.32848039293,0.040129684383831105,0.053713950861887044,6660.98690154947
64098.72129001688,0.03988737674190382,0.05411648034477248,6663.379711173424
64101.11409964083,0.03953814444332082,0.05452463998991261,6665.772520797371
64103.506909264775,0.039085432695324024,0.0549416546010218,6668.165330421318
64105.89971888873,0.03853280465480442,0.05537091674018005,6670.558140045272
64108.29252851268,0.03788392798068296,0.05581594767869254,6672.950949669219
64110.68533813662,0.037142561382191436,0.05628035549043742,6675.343759293166
64113.07814776058,0.03631254120012961,0.056767790579571556,6677.73656891712
64115.470957384525,0.035397768055748145,0.05728189909525933,6680.129378541067
64117.86376700847,0.034402193603182335,0.0578262748475941,6682.522188165014
64120.256576632426,0.03332980741953387,0.058404410490834474,6684.914997788968
64122.64938625637,0.032184624066855794,0.05901964887058529,6687.307807412915
64125.04219588032,0.030970670359679663,0.05967513552969536,6689.700617036862
64127.435005504274,0.02969197286982108,0.06037377342104712,6692.0934266608165
64129.82781512822,0.028352545700876974,0.06111818087747996,6694.486236284763
64132.22062475217,0.026956378562724467,0.06191065383482292,6696.87904590871
64134.61343437612,0.025507425175771783,0.0627531331934569,6699.271855532665
64137.00624400007,0.024009592033464578,0.06364717804318086,6701.664665156612
64139.399053624016,0.02246672755071447,0.06459394527415634,6704.057474780559
64141.79186324797,0.020882611623910977,0.06559417586841143,6706.450284404513
64144.18467287192,0.019260945628012897,0.06664818792724611,6708.84309402846
64146.57748249587,0.017605342873383643,0.06775587625608719,6711.235903652414
64148.97029211982,0.015919319545457816,0.06891671811665483,6713.628713276361
64151.363101743766,0.014206286146725674,0.07012978457737234,6716.021522900308
64153.75591136772,0.012469539460871953,0.0713937567573679,6718.414332524262
64156.14872099167,0.010712255056381494,0.07270694617000945,6720.807142148209
64158.541530615614,0.00893748034500013,0.07406731832980792,6723.199951772156
64160.93434023957,0.00714812820995363,0.07547251878749298,6725.59276139611
64163.327149863515,0.005346971215873251,0.07691990079596332,6727.985571020057
64165.71995948746,0.0035366364114129242,0.07840655387685042,6730.378380644004
64168.112769111416,0.001719600733762169,0.0799293326439731,6732.771190267958
64170.50557873536,-0.00010181297816846506,0.08148488533899402,6735.163999891905
64172.89838835932,-0.001925439355782383,0.08306968163720733,6737.55680951586
64175.291197983264,-0.0037492732549144606,0.08468003938176517,6739.949619139807
64177.68400760721,-0.00557147188982136,0.0863121499989431,6742.342428763754
64180.076817231165,-0.007390356347126415,0.08796210243055254,6744.735238387708
64182.46962685511,-0.009204412481229043,0.0896259054918728,6747.128048011655
64184.86243647906,-0.011012291195094738,0.09129950862315404,6749.520857635602
