mjd,muJyas2,muJyas2_err,phase
65194.127613,-1.612588517738081,0.8316306193497583,7758.786034156539
65194.127613,-1.317665824577334,0.48875906396617647,7758.786034156539
65194.127613,-0.2815950872917112,1.0729287977285518,7758.786034156539
65194.127613,-1.2491416392103272,0.70930741685653,7758.786034156539
65194.127613,1.3984196799036916,1.1012903406648695,7758.786034156539
65194.127613,-0.2697918469968508,0.7884017956036061,7758.786034156539
65194.127613,0.5050983528832367,0.3890337663923251,7758.786034156539
65194.127613,-0.21470706565473008,0.8792963918326612,7758.786034156539
65194.127613,-0.8494302177206811,0.38088025465489106,7758.786034156539
65194.127613,-1.0033385940073567,0.5870978664828862,7758.786034156539
65194.127613,-4.793358054932465,1.39935749134066,7758.786034156539
65194.127613,-0.3716147280281441,0.6026861057759292,7758.786034156539
65194.127613,-0.20702008773944688,0.6105944602926761,7758.786034156539
65194.127613,-1.4927812156955427,0.6763019061247911,7758.786034156539
65194.127613,-3.5532803910776307,1.9171860634984694,7758.786034156539
65194.135353,-1.8445949762449931,1.3959396984973422,7758.79377415654
65194.135353,0.02317226117991356,0.6687398620208719,7758.79377415654
65194.135353,-1.6513936608096613,1.276839566006439,7758.79377415654
65194.135353,-1.355009583419583,0.49616201175428754,7758.79377415654
65194.135353,-1.369396083236482,1.824777461292015,7758.79377415654
65194.135353,-0.30922717333940986,0.3311370024705326,7758.79377415654
65194.135353,-1.1241801454073372,0.4230272887836297,7758.79377415654
65194.135353,-0.40954997171580454,0.7423873599594044,7758.79377415654
65194.135353,-1.308453045353612,0.7895885196807023,7758.79377415654
65194.135353,-0.36672517634744695,0.6763019061247911,7758.79377415654
65194.135353,-0.9302768821182639,1.1832312777514487,7758.79377415654
65194.135353,-0.819813795916064,0.9467159158787848,7758.79377415654
65194.135353,-1.2251614729200377,1.0299167963575344,7758.79377415654
65194.135353,0.07483272696558656,0.48864984917053134,7758.79377415654
65194.135353,-0.02818292838468887,0.5524592681908441,7758.79377415654
65194.135353,-0.3876923804577372,0.6630744568853408,7758.79377415654
65194.135353,-1.2627319396062124,0.3963694978182192,7758.79377415654
65194.135353,-0.5145363534456773,1.3075163370262926,7758.79377415654
65194.135353,-1.6551901863197052,0.5956392120802364,7758.79377415654
65194.135353,-0.7005271467658878,0.588343644438281,7758.79377415654
65194.135353,0.2988141588887966,0.7867046561249884,7758.79377415654
65194.135353,-2.1236780148724472,0.7923367454257891,7758.79377415654
65194.135353,-0.1204232938838523,0.5897224171795618,7758.79377415654
65194.135353,-2.1128719663558533,1.9135971825942848,7758.79377415654
65194.135353,-1.3075267746719692,0.48238196191855,7758.79377415654
65194.135353,-0.6339232243185685,0.3356237860404475,7758.79377415654
65194.135353,-0.3950906304708691,0.9402973780831404,7758.79377415654
65194.135353,-0.9249454126613309,0.677648481722361,7758.79377415654
65194.135353,-0.42465028086865014,1.0262185617288697,7758.79377415654
65207.276218,-0.8786425790236879,0.7352062324798492,7771.934639156541
65207.276218,-0.529827197050659,0.43430120701189834,7771.934639156541
65207.276218,-0.7454319301830901,0.6408131083080177,7771.934639156541
65207.276218,-0.9858492537191119,0.3806760262597551,7771.934639156541
65207.276218,-0.4593764127763641,0.46867033754572424,7771.934639156541
65207.276218,-1.4003039865681588,1.1154339465403578,7771.934639156541
65207.276218,-1.731563297395758,0.6016087180967493,7771.934639156541
65207.276218,-0.9866741450978157,0.27766374728861626,7771.934639156541
65207.276218,-1.1707063422563735,0.6263626576290614,7771.934639156541
65207.276218,-0.5850522584808175,0.8123282744208238,7771.934639156541
65207.276218,-0.8367897743168524,0.5241939671099597,7771.934639156541
65207.276218,-3.108400772939709,0.9684520957536732,7771.934639156541
65207.276218,-0.4109816061238027,0.29157228003099095,7771.934639156541
65207.276218,-0.7099149499845264,0.48941056279204115,7771.934639156541
65207.276218,-2.0634130187184248,1.116735195213837,7771.934639156541
65207.276218,-1.2023005833801788,0.5426655039492747,7771.934639156541
65207.276218,-2.5543901903915307,1.4142025325013114,7771.934639156541
65207.276218,-4.7519468687017925,1.5789067662709761,7771.934639156541
65207.276218,-1.0649241848649564,0.5609558845963839,7771.934639156541
65207.276218,0.6471547791307593,0.7858906507347511,7771.934639156541
65207.276218,-0.5676479626588693,0.41868716060888234,7771.934639156541
65207.276218,-0.9851092644246605,0.5377446644878936,7771.934639156541
65207.276218,-1.8329092499177027,0.37484549727117866,7771.934639156541
65207.276218,-2.317487020580121,0.8606201284594596,7771.934639156541
65207.276218,-0.6881396853628164,0.3312646988019943,7771.934639156541
65207.276218,-0.8064570371700474,0.7059654273554039,7771.934639156541
65207.276218,-0.542220151296062,0.44393326980872966,7771.934639156541
65207.276218,-2.083707951426167,1.0415444521923736,7771.934639156541
65207.276218,-0.02372796937237024,0.6222261405430336,7771.934639156541
65213.045802,-1.7812565017402082,0.519701036557687,7777.704223156543
65213.045802,-1.023985594249947,0.3551012768960458,7777.704223156543
65213.045802,-0.08523716000327056,0.5022539652038389,7777.704223156543
65213.045802,-0.7131097965796601,0.4604572655236423,7777.704223156543
65213.045802,-1.9969660530401268,0.6898070026643454,7777.704223156543
65213.045802,-1.6384514873906992,1.0396597417331859,7777.704223156543
65213.045802,-0.5659529677706077,0.5051063163251005,7777.704223156543
65213.045802,-2.680143858429258,1.5190280665521168,7777.704223156543
65213.045802,0.004416279503692745,0.3933790928885077,7777.704223156543
65213.045802,0.5227715821001122,0.7172654385799114,7777.704223156543
65213.045802,-0.6148377051685735,0.9746716141703917,7777.704223156543
65213.045802,-1.6459128921009354,1.0763605814814339,7777.704223156543
65213.045802,-1.6246996432625918,0.5990970092791463,7777.704223156543
65213.045802,-1.4456645864030704,0.9160921910449812,7777.704223156543
65213.045802,-1.176004094123018,0.40651999619899165,7777.704223156543
65213.045802,-1.8344915145997138,0.5780584187780067,7777.704223156543
65213.045802,-0.6762973552034225,0.6473504712379836,7777.704223156543
65213.045802,-0.9031853099997622,0.40891426187478863,7777.704223156543
65213.045802,-1.06053677140361,0.358302672944575,7777.704223156543
65213.045802,0.02480614478013006,0.5494245665889769,7777.704223156543
65213.045802,-1.118882576388611,0.43138518665457615,7777.704223156543
65213.045802,0.9770805753223527,1.3644890439725228,7777.704223156543
65213.045802,-0.7415384806993274,0.27300818739073696,7777.704223156543
65213.045802,-0.8341362186276576,0.31208552955272556,7777.704223156543
65213.045802,-0.7699407635484468,0.5177875790378702,7777.704223156543
65213.045802,-0.972423270131262,0.8351049483689148,7777.704223156543
65213.045802,0.15768122494180214,0.7463015920171611,7777.704223156543
65213.045802,-0.6634136549946473,0.266321273951663,7777.704223156543
65213.045802,-1.235788965224459,0.570504572185552,7777.704223156543
65234.031689,-1.0382595702210655,0.6647266918251981,7798.690110156545
65234.031689,-1.0697409581172193,0.7551959604839553,7798.690110156545
65234.031689,-2.5291032028360756,0.5274044730893075,7798.690110156545
65234.031689,-0.27998483077989167,0.7084287544721691,7798.690110156545
65234.031689,-4.3378383874882065,1.8543487849777287,7798.690110156545
65234.031689,-1.4347790033298087,0.5612292403612228,7798.690110156545
65234.031689,-0.9583179617554326,0.3209919954357777,7798.690110156545
65234.031689,-1.095473748855225,0.5324145970979871,7798.690110156545
65234.031689,-1.436614905326229,0.4570738941981754,7798.690110156545
65234.031689,-1.2874964739927564,0.4744626613408834,7798.690110156545
65234.031689,-2.6946785372165727,0.7524314128721986,7798.690110156545
65234.031689,-1.270615978635117,0.44549294689343855,7798.690110156545
65234.031689,-0.42041674112306227,0.6315105345414814,7798.690110156545
65234.031689,-2.571744954052948,1.36487698099875,7798.690110156545
65234.031689,-0.7427225586210295,1.2145848761559475,7798.690110156545
65234.031689,-0.6879882308598693,1.0720551845399036,7798.690110156545
65234.031689,-3.6752918284966807,1.1642086421299598,7798.690110156545
65234.031689,-1.0774637740690596,0.391672558410235,7798.690110156545
65234.031689,-0.0684595114868252,0.6055010329973477,7798.690110156545
65234.031689,-0.6537466856280629,0.8596807436194107,7798.690110156545
65234.031689,0.060198270201646864,0.3248716212044469,7798.690110156545
65234.031689,-2.531872904410844,1.7224261613798024,7798.690110156545
65234.031689,-1.6052707082707416,0.5413268199629637,7798.690110156545
65234.031689,-0.8407602409830053,0.6021225468561628,7798.690110156545
65234.031689,-1.1492395991704538,0.7499266444434697,7798.690110156545
65234.031689,-2.3865414985795836,0.9214914305214776,7798.690110156545
65234.031689,0.8746688885856151,0.9764728380597716,7798.690110156545
65234.031689,-1.1020784061814424,0.40431448290570526,7798.690110156545
65234.031689,-3.263898516740409,0.8828353826712715,7798.690110156545
65237.001187,-0.983683796260456,0.621586056248644,7801.659608156544
65237.001187,-0.5341519318497371,0.5083342021396907,7801.659608156544
65237.001187,-0.7897533923095925,0.3446483470242813,7801.659608156544
65237.001187,-0.7496303791882633,0.6871940973512228,7801.659608156544
65237.001187,-0.4883447544746142,0.33312953701261877,7801.659608156544
65237.001187,-0.9100060530928501,0.847195266690988,7801.659608156544
65237.001187,0.08942246301408162,0.44095101870144326,7801.659608156544
65237.001187,-0.7341058824788355,0.41746821186869415,7801.659608156544
65237.001187,-1.091100084366414,0.38977128460630955,7801.659608156544
65237.001187,-1.9584479512914266,1.3028344454619192,7801.659608156544
65237.001187,-1.1462888149250714,0.5016209419147991,7801.659608156544
65237.001187,-0.8739297330564122,0.2699435454199788,7801.659608156544
65237.001187,-0.8176712923772118,0.2228796010711318,7801.659608156544
65237.001187,-2.706396492375439,1.182596162414248,7801.659608156544
65237.001187,-0.6006602002174041,0.7368370250472217,7801.659608156544
65237.001187,-0.14408805754213108,0.8146706433415317,7801.659608156544
65237.001187,-0.3541429886688632,0.31830415374484605,7801.659608156544
65237.001187,-1.6707588082439524,0.9481379071005045,7801.659608156544
65237.001187,-1.0992731591803326,0.4251846009849298,7801.659608156544
65237.001187,-1.324404992389432,0.35834245339686205,7801.659608156544
65237.001187,-0.6696026217183426,0.22717808368510964,7801.659608156544
65237.001187,-2.313359622132839,0.930940230488113,7801.659608156544
65237.001187,-1.2629928914436812,0.6616006964084217,7801.659608156544
65237.001187,-0.5318248046361108,0.4530081342793781,7801.659608156544
65237.001187,-0.12444480775602165,0.3055933810300411,7801.659608156544
65237.001187,-2.811859080787441,0.5487685543217338,7801.659608156544
65237.001187,-1.1740104555952213,0.48316825901998395,7801.659608156544
65237.001187,0.1367840311744053,0.547934908411378,7801.659608156544
65237.001187,-0.8057674920231614,0.4053256725908703,7801.659608156544
65237.010389,-1.0919001725126425,0.9821948084478648,7801.668810156545
65237.010389,-1.5676288574801047,0.5337349693922924,7801.668810156545
65237.010389,-0.7693846196597086,0.26337806433360517,7801.668810156545
65237.010389,-0.4489208530176488,0.38760409756976444,7801.668810156545
65237.010389,-1.1614895791692008,0.7665610962373194,7801.668810156545
65237.010389,-1.4347790033298087,0.4820095745102348,7801.668810156545
65237.010389,0.5302139573632593,0.8126929658569496,7801.668810156545
65237.010389,-0.9368732187202501,0.5201020433608,7801.668810156545
65237.010389,-0.718930732592935,0.306344825831856,7801.668810156545
65237.010389,-0.6280470059842257,0.4856166824603201,7801.668810156545
65237.010389,-0.7613134317032831,0.38880078039478144,7801.668810156545
65237.010389,-1.9450006078643307,0.508968247794733,7801.668810156545
65237.010389,-1.2827126991922961,0.26609442448492393,7801.668810156545
65237.010389,-1.6443061157896481,0.616319023881702,7801.668810156545
65237.010389,-3.2573389181886054,1.3761863353910613,7801.668810156545
65237.010389,-0.1134150055885823,0.5364545564104386,7801.668810156545
65237.010389,-0.8049742480983879,0.5807124978357568,7801.668810156545
65237.010389,-2.1385704793034264,0.3721215088157157,7801.668810156545
65237.010389,-0.7476811223493401,0.41988311026089603,7801.668810156545
65237.010389,-0.39340188160396905,0.593983422946575,7801.668810156545
65237.010389,-5.1475972702619694,1.0175393216963096,7801.668810156545
65237.010389,-0.05988286340684424,0.691860912926437,7801.668810156545
65237.010389,0.5098252749650127,1.08833986247896,7801.668810156545
65237.010389,-3.20203399913679,1.4648220857539915,7801.668810156545
65237.010389,-0.8881335704747791,0.34640792613386046,7801.668810156545
65237.010389,-1.2407609190865583,0.444214485885939,7801.668810156545
65237.010389,-0.8081717561275046,0.5561374698640296,7801.668810156545
65237.010389,-0.5293630869585361,0.7523040176902214,7801.668810156545
65237.010389,-2.2005542361795607,0.9288729551864733,7801.668810156545
65240.109822,-0.8291263675239152,0.6197274599846855,7804.768243156541
65240.109822,-0.5994108647921422,0.45222125329106216,7804.768243156541
65240.109822,-0.3613635900315814,0.26620784921829344,7804.768243156541
65240.109822,0.15438225062415237,0.8195889604760158,7804.768243156541
65240.109822,-2.017638382502284,0.6171291295045295,7804.768243156541
65240.109822,-0.6823593981014985,0.4426859313382112,7804.768243156541
65240.109822,-3.224560916239646,0.7429998931379763,7804.768243156541
65240.109822,-1.4461480961887725,0.3579736530428812,7804.768243156541
65240.109822,-1.9141073108595406,0.6005159719872994,7804.768243156541
65240.109822,-4.526342920290124,1.1149632993055307,7804.768243156541
65240.109822,-1.5057661313343973,0.42376779023595446,7804.768243156541
65240.109822,-0.6742436448784062,0.26163768064858134,7804.768243156541
65240.109822,-0.6166418299301687,0.3158691751869349,7804.768243156541
65240.109822,-0.979291414428221,1.4276544176326311,7804.768243156541
65240.109822,-3.3640216394288625,1.5480219632580903,7804.768243156541
65240.109822,-0.4123157863338608,0.6862773352865584,7804.768243156541
65240.109822,-0.5754676328924517,0.32681105068690025,7804.768243156541
65240.109822,-0.8492639108493468,0.3779224877706948,7804.768243156541
65240.109822,-0.7358238768973634,0.5173234037092841,7804.768243156541
65240.109822,0.06291014907946421,0.8576441476319228,7804.768243156541
65240.109822,-0.9714274793069294,0.3848499179612086,7804.768243156541
65240.109822,-0.5161124220923886,0.428498802221861,7804.768243156541
65240.109822,-1.3322302903815175,0.5362542807322533,7804.768243156541
65240.109822,-2.0534702465638235,0.5000980827569684,7804.768243156541
65240.109822,-1.7155701927161804,0.9756458856874167,7804.768243156541
65240.109822,-0.6672925046891758,0.4953708273509385,7804.768243156541
65240.109822,-4.009238503557748,0.9907153623227232,7804.768243156541
65240.109822,0.7041355562401859,0.5752065329453232,7804.768243156541
65240.109822,-0.11835245553786262,0.708423953020343,7804.768243156541
