mjd,muJyas2,muJyas2_err
62288.5424121485,10.767848653227619,1.2552739563316209
62289.181586518614,7.63936107498534,1.1834897573677294
62289.48020863186,5.499693030772644,0.601104304269014
62289.542769148495,8.577417829782359,1.4390448779197214
62289.542769148495,10.770812700350007,1.281209368652522
62289.5469271485,5.98461760947283,1.2730582390659524
62291.41686662244,7.832869992270052,0.9274545225740775
62291.41686662244,10.328745089672816,0.8573894075502939
62291.54822604739,6.324036605478014,0.9307317369095256
62291.54822604739,9.331635671566165,0.8527810051750594
62292.41722362244,9.293857390728938,0.9082514910490406
62292.41722362244,7.559356543251284,1.0224316784952057
62292.421381622444,5.545114236530527,0.8983904748605083
62292.548583047384,9.39815362931291,0.872528523881124
62292.548583047384,7.536170483948962,0.9884152783930306
62292.55274104739,6.067578698071621,0.8673318084321596
62292.89087593168,5.262312775215848,0.3174135544049709
62293.4434445226,4.616122678738703,0.3068512874825854
62294.10347404449,5.692843160780564,0.34966787961123846
62294.13647623013,6.125061814790623,0.5210314825220299
62294.19820831897,5.70030563785732,0.3901382631924526
62294.3732981308,6.753412813757258,0.6006699391447958
62294.92660351926,7.286753480216579,0.9530711697680493
62295.10370156669,4.870102864469185,0.9712346405068405
62295.455972120435,6.5623584335206395,0.4228809915509168
62295.45895001259,8.940154300052752,1.1653688385444418
62295.46920968257,5.918895946059887,0.7977438804936531
62295.47093922544,6.086974989696906,0.5087415957436536
62298.857318071845,7.26267673862155,0.4733203343849388
62299.06662243875,8.425972966458419,0.5263160023826097
62299.06662243875,6.57508456952172,0.576814736818605
62300.06697943875,5.416436588114474,0.6455055619209837
62300.06697943875,6.470009563086575,0.5714825723129409
62300.071137438754,5.791256387189097,0.5658367510716495
62300.37724958061,7.0140520537630175,0.6293490715760552
62300.66472164332,6.066991872281359,0.3028150821667435
62301.90238599007,7.117547484524796,0.7295082429769972
62303.66308539747,9.827183599316605,0.6833721546777646
62303.66308539747,7.696192158931341,0.7398562651458077
62303.78414083329,7.641871849312185,0.4608202786760191
62303.78414083329,6.370328739424035,0.4923529988255185
62304.66344239747,6.8227424143300555,0.8061823039529791
62304.66344239747,7.9281193397925485,0.7099025702006332
62304.66760039747,6.610456299154326,0.7184607687563973
62304.78449783329,5.482157121879799,0.48903376512557095
62304.78449783329,6.325795687283075,0.44007506805134833
62304.78865583329,4.51100466183688,0.43703243715972995
62304.856179071845,7.838191236112328,0.5116162523488111
62306.294344630114,7.5073307844760775,0.6853489416091461
62306.294344630114,5.328566584106481,0.7524401019401529
62306.37611058061,6.818852876482744,0.6955372983549987
62306.492627464344,5.866698481434813,0.6142594987022225
62306.492627464344,3.750399223437044,0.6634155007695844
62306.66358264332,6.898272825335562,0.283584863926251
62307.239028291195,10.26473362464126,1.9528019776076633
62307.239028291195,16.200183296717576,1.8007689988144304
62307.29470163011,7.977818161987189,0.7363042532529487
62307.29470163011,6.771408696060457,0.8377902489435225
62307.298859630115,6.2457621936949295,0.7439475499995191
62307.49298446434,5.63966634165393,0.6919945717389806
62307.49298446434,6.902480224221651,0.6108300101858953
62307.497142464345,5.045983774049672,0.6112110644654872
62308.05857047236,8.165123282182615,0.7539900404927667
62308.05857047236,6.224399572817776,0.807366367428542
62308.23938529119,7.414115272268155,1.9558837271777965
62308.23938529119,10.024357158170877,1.7617335042594113
62308.243543291195,9.27651926248525,1.7678970033996786
62308.50468130604,7.313683838888446,1.1196423025358118
62309.05892747236,6.49563038969142,0.7587346028870577
62309.05892747236,8.438133309954116,0.6982414323598458
62309.063085472364,6.409042125995606,0.6587034124074197
62311.03180597137,7.9060303371275005,0.6194331117486315
62311.03180597137,5.9644154371434865,0.6647133099758704
62312.032162971365,7.040997430194325,0.590453784883198
62312.032162971365,5.9372473182071435,0.6610908941176914
62312.03632097137,5.543852956008889,0.5698060144915773
62312.14812500579,7.782020636185374,1.965351562666642
62312.14812500579,13.65247912513593,1.8135601496994553
62313.14848200579,7.550662744002707,1.716334277341388
62313.14848200579,4.257285132983937,1.8899519065522223
62313.15264000579,4.745398696250969,1.658792434517226
62315.02910751862,6.363577775165229,1.2494613147885656
62315.02910751862,10.294216476648083,1.1608328588595633
62315.32772963186,8.085038778940776,0.6204267687545755
62315.32772963186,5.8896554958448855,0.6762862569946534
62316.029464518615,5.972679637962576,1.3001061467479955
62316.029464518615,7.7753024660343355,1.177492343056744
62316.03362251862,6.247761041026427,1.1621656175953379
62316.32808663186,6.818187743760142,0.6492348067148671
62316.32808663186,5.8896554958448855,0.7173904087184843
62316.33224463186,5.451562528326791,0.6422084559928448
62318.73839693168,5.445692096050134,0.3394395622146759
62318.73839693168,6.324222468013501,0.31792578714473163
62319.2909655226,6.392324198193126,0.30736874327935193
62319.2909655226,5.617917101278813,0.32823946041560426
62319.73875393168,5.294754182067351,0.31775504289814477
62319.73875393168,6.130957055301835,0.2926556386498765
62319.74291193168,4.960778435743455,0.28258172810125165
62319.95099504449,5.03343555965954,0.38742173207350333
62319.95099504449,5.879833445750735,0.35895809461504186
62319.983997230134,5.03322433381848,0.5923458474482295
62319.983997230134,6.426037542683237,0.5492661494519944
62320.045729318976,5.212524557406379,0.4035614442789854
62320.045729318976,6.2431434110551205,0.3773645908681712
62320.2208191308,6.769731783015033,0.5406688804596406
62320.2208191308,5.113834433763397,0.5802300180542483
62320.2913225226,4.830004408068891,0.3192702266049834
62320.2913225226,5.699847602433523,0.2932249515010651
62320.2954805226,5.103393554027238,0.29150009884517647
62320.77412451927,9.799732038773044,0.9567713906157345
62320.77412451927,6.966948678380933,1.0508627207425856
62320.95122256669,9.836260097594035,1.0032405753348073
62320.95122256669,6.436589700167426,1.0893656363264264
62320.95135204449,5.31569996445595,0.38603808303038367
62320.95135204449,6.252331534573448,0.3538188267405974
62320.95551004449,5.363732352667103,0.3528305059955119
62320.98435423013,5.076304031814716,0.567604129004446
62320.98435423013,6.569248430616666,0.5198671663599695
62320.988512230135,6.302037871423804,0.5044399772126693
62321.04608631897,4.858109276137764,0.4135205786335097
62321.04608631897,5.93369578642639,0.37801409963042276
62321.050244318976,5.257124159080988,0.37866360839267454
62321.2211761308,6.56351935330314,0.5429766134859927
62321.2211761308,5.460983416156082,0.6062744336373652
62321.2253341308,5.63966788762506,0.5485811079785621
62321.30349312044,6.405330086053546,0.4669463107626128
62321.30349312044,7.89235201834658,0.42628935878276075
62321.30647101259,6.0021196138215895,1.124969385474901
62321.30647101259,8.833686202963332,1.0485211896663855
62321.31673068257,8.209840705162211,0.7337879306945896
62321.31673068257,5.538187495555995,0.7998757454869552
62321.31846022544,4.353387022108173,0.494175855105496
62321.31846022544,5.78374275277526,0.46477954218121403
62321.774481519264,5.672399984669368,1.1238099317398074
62321.774481519264,6.891358452492508,1.0027598497226786
62321.77863951927,6.24752002499529,0.9715722740064751
62321.95157956669,3.813907015146288,1.0259356927582743
62321.95157956669,2.490025165444033,1.1382474277000478
62321.95573756669,7.11814153417678,1.0399019188650234
62322.303850120436,5.757009947596384,0.5144199972061527
62322.303850120436,6.483722532385956,0.4586688474852774
62322.30682801259,7.729973145103482,1.1927161606222845
62322.30682801259,10.157669509559263,1.0764900417914522
62322.30800812044,5.969545989982078,0.45526048025343374
62322.31098601259,5.7367262836570685,1.0566010802802932
62322.31708768257,7.787731436488392,0.7244077247240602
62322.31708768257,6.3098586671815635,0.8152251734387301
62322.31881722544,5.842270546975858,0.4269086165220038
62322.31881722544,4.849681530397401,0.4724596599722427
62322.32124568257,6.365479024856816,0.6988253448044348
62322.32297522544,5.365308748988184,0.4144615290675783
62327.74990699007,3.662394068869488,0.7930753512861958
62327.74990699007,6.3702663969797175,0.7247515205865129
62328.75026399007,5.533515685562711,0.8687504802257187
62328.75026399007,6.661723750723936,0.7749133203407108
62328.754421990074,4.365091694736483,0.7749133203407108
62334.35220230604,5.152178306934156,1.215611642753167
62334.35220230604,9.019805442752538,1.1133697966392526
62335.35255930604,9.330921735221875,1.0939250283599193
62335.35255930604,7.654280909071607,1.2200023968807585
62335.356717306044,4.32797103212628,1.0550354918012523
62350.5915041485,5.385139078969712,1.5642758688406446
62350.5915041485,6.243749429147663,1.418296548063
62352.5972611485,5.410333479510016,1.7006220364705256
62353.465958622444,7.661599711100806,0.8900864612280595
62353.465958622444,7.414036304683438,0.9622275796599551
62353.59731804739,6.6599003249445845,0.953597284884969
62353.59731804739,6.471831192846562,1.0512955353254998
62355.47171562244,6.91735248929262,1.2808941028051612
62355.60307504739,6.586990407195613,1.1656232752027167
62361.115714438754,5.551308984434213,0.598770708312516
62361.115714438754,5.581106374318806,0.545449063255875
62363.12147143875,6.438957546259472,0.7593629569536934
62365.71217739747,6.340573507698306,0.8164521422198965
62365.71217739747,6.600314833865746,0.7561168424017595
62365.83323283329,4.67834936087589,0.5507161913829255
62365.83323283329,4.809735694832138,0.5139280178751762
62367.71793439747,4.738478738059263,1.0179977182081414
62367.82829707184,4.456102301325401,0.5086042138572706
62367.83898983329,4.678072758067561,0.6608041090978449
62368.343436630115,7.571874179224894,0.838214876540554
62368.343436630115,7.8580731796242524,0.764754302254072
62368.541719464345,6.107219942713252,0.7487716593981807
62368.541719464345,6.31371325682413,0.6908514089002048
62369.288120291196,7.386379526136959,2.201396442931732
62369.288120291196,8.544090114650286,2.0277912171475685
62369.34822858061,4.744020242115695,0.6265444856955915
62369.63570064332,3.811944507978536,0.26849279391472514
62370.107662472365,5.5032260888855244,0.7559669414903876
62370.107662472365,5.464478829332146,0.8085525080271148
62370.349193630114,5.743852374003473,0.9923546942630571
62370.547476464344,3.3929703091797947,0.8665174317920936
62372.11341947236,6.754999800579336,0.9848920770149351
62373.08089797137,6.397765046257456,0.658192961431148
62373.08089797137,6.083592918877581,0.7147026488187426
62374.19721700579,9.688044574698827,1.9534463538064701
62374.19721700579,8.383432103771703,2.128056083755652
62375.08665497137,5.157341183941176,0.8179415007768478
62376.20297400579,7.042508745821055,2.348302447668824
62377.07819951862,6.92253678894904,1.3007725261158827
62377.07819951862,8.050517144971764,1.2174751051299784
62377.376821631864,5.395351722550612,0.6502887593231705
62377.376821631864,4.638262432252701,0.7043916598827429
62379.08395651862,8.358384412935667,1.7585751518544124
62379.38257863186,5.146267589454919,0.9095611009657961
62380.78748893168,4.223504778981397,0.33704914276245984
62380.78748893168,4.274728052957455,0.3612948257777937
62381.340057522604,4.428458709778022,0.3415208258659466
62381.340057522604,4.5338472070528155,0.3651513072516207
62382.00008704449,4.474243682090183,0.4008628942066655
62382.00008704449,4.328960532562619,0.4330821504964519
62382.033089230135,5.112979990919618,0.6374630987280702
62382.033089230135,5.128407180066919,0.5871064247189578
62382.09482131898,4.5610672688680385,0.4446969992215858
62382.09482131898,4.403453142561654,0.4165516195240171
62382.2699111308,4.929875143948471,0.6006699391447958
62382.2699111308,4.3967888148611305,0.6385826960062946
62382.79324593168,4.273020610491586,0.4150792634526545
62382.82321651927,6.114312074478624,1.03236161650416
62382.82321651927,6.873385951232323,0.9398560953120303
62383.00031456669,4.292250259302444,1.2086604843215745
62383.00031456669,4.614055385845452,1.1155523102765807
62383.3458145226,4.4439823836810195,0.42741848812919986
62383.35258512044,5.093352156595923,0.44065319211695997
62383.35258512044,4.936080354326555,0.4835012373172832
62383.35556301259,7.655389539436637,1.1635042484027707
62383.35556301259,7.657875659625533,1.0957574732553872
62383.36582268257,6.94138103414745,0.7853790635325009
62383.36582268257,6.699712818506722,0.8651108142820001
62383.36755222544,5.399472031575863,0.4965593399371946
62383.36755222544,5.379874489626342,0.53098745417284
62384.00584404449,5.744235839525008,0.48763745562516975
62384.038846230134,5.20612528388445,0.6982986181957263
62384.100578318976,4.120916830982214,0.5579280267741122
62384.2756681308,5.11614216678975,0.8228716619678431
62384.82897351927,5.6708141757346455,1.3119925919935098
62385.00607156669,8.49666624352169,1.4647079629453073
62385.35834212044,5.1026034390823565,0.6066893672682121
62385.36132001259,5.31719350178107,1.5967106913176905
62385.37157968257,4.0262688423061315,0.9392997160489138
62385.37330922544,5.390732587192969,0.6250026892009488
62389.798998990074,6.279888671560516,0.8921016628699139
62389.798998990074,6.593832349332478,0.8116698115399075
62391.80475599007,6.0727550329203375,1.0395600569749266
62396.401294306044,7.300511576505671,1.1980486262428014
62396.401294306044,7.079907544123685,1.3228714935843282
62398.40705130604,7.328110602450532,1.420722585570652
62414.39267248281,3.7581140950404084,0.5387698044543617
62414.42080467585,3.2795674138245694,0.3692865645233854
62415.032757743866,4.203855201349548,0.27435211565425005
62415.59294699696,3.7848363596109857,0.36546313851789736
62416.39071748281,2.067933944941789,0.4896700932109845
62416.41884967585,5.464243447029466,0.3608789894992099
62417.030802743866,4.589448721783206,0.30286272749069926
62417.04517993998,4.502524627299342,0.5282568820077287
62417.59099199696,4.544344551697829,0.37606092724469053
