mjd,muJyas2,muJyas2_err,phase
64928.453268899895,0.24459919651042586,0.036235091393005396,7466.567970967531
64930.941295548,0.24241873129562147,0.03651204505194875,7469.055997615636
64933.429322196105,0.23997698315642182,0.036789674079686856,7471.544024263741
64935.91734884421,0.23726852249298447,0.03706700532669963,7474.032050911846
64938.40537549232,0.2342882459598447,0.03734307203083739,7476.520077559959
64940.89340214043,0.2310313873910553,0.037616916536841835,7479.008104208064
64943.38142878853,0.2274935282556025,0.03788759285700814,7481.496130856169
64945.86945543664,0.2236706076307381,0.038154169076526856,7483.984157504274
64948.35748208474,0.2195589316693179,0.03841572960858296,7486.472184152379
64950.84550873285,0.21515518254767857,0.038671377305233,7488.960210800484
64953.33353538096,0.2104564268748107,0.03892023543090233,7491.448237448596
64955.821562029065,0.2054601235459525,0.039161449505837304,7493.936264096701
64958.30958867717,0.20016413102770864,0.03939418902676678,7496.424290744806
64960.797615325275,0.19456671405805895,0.03961764907235099,7498.912317392911
64963.28564197339,0.18866654974799602,0.03983105180067504,7501.400344041023
64965.77366862149,0.18246273307355343,0.04003364784575392,7503.888370689128
64968.2616952696,0.17595478174272539,0.04022471761980327,7506.376397337233
64970.7497219177,0.1691426404310094,0.04040357252749452,7508.864423985338
64973.23774856581,0.16202668437210957,0.04056955609808795,7511.352450633443
64975.72577521391,0.15460772229613326,0.04072204504083777,7513.840477281548
64978.213801862024,0.14688699870754962,0.04086045022870597,7516.328503929661
64980.70182851013,0.13886619549557835,0.040984217614744974,7518.816530577766
64983.189855158234,0.1305474328718204,0.04109282908556549,7521.304557225871
64985.67788180634,0.12193326962804478,0.04118580325545611,7523.792583873976
64988.16590845445,0.11302670271386862,0.04126269620471218,7526.280610522088
64990.65393510256,0.10383116612976594,0.04132310216519457,7528.768637170193
64993.14196175066,0.09435052913258728,0.04136665415626787,7531.256663818298
64995.62998839877,0.08458909375523885,0.041393024573432,7533.744690466403
64998.11801504687,0.07455159164167245,0.041401925732445784,7536.232717114508
65000.60604169498,0.0642431801943902,0.04139311037103808,7538.720743762613
65003.09406834309,0.053669438044452886,0.04136637211055677,7541.208770410725
65005.582094991194,0.04283635984044525,0.0413215458797714,7543.69679705883
65008.0701216393,0.031750350367476164,0.04125850830269765,7546.184823706935
65010.55814828741,0.020418217998453014,0.04117717805269106,7548.672850355048
65013.046174935516,0.008847167487093065,0.04107751617478206,7551.160877003153
65015.53420158362,-0.0029552078902915437,0.04095952637847235,7553.648903651258
65018.022228231726,-0.014980934834428201,0.0408232553027442,7556.136930299363
65020.51025487983,-0.027221669152742572,0.04066879275588657,7558.624956947468
65022.998281527936,-0.039668705509293474,0.04049627193176535,7561.112983595573
65025.48630817604,-0.05231298778089512,0.040305869605370075,7563.601010243678
65027.97433482415,-0.06514512000611343,0.04009780630910159,7566.08903689179
65030.46236147226,-0.07815537791358604,0.03987234649255051,7568.577063539895
65032.950388120364,-0.09133372101281495,0.039629798667836384,7571.065090188
65035.438414768476,-0.10466980523064101,0.03937051554227709,7573.553116836112
65037.92644141658,-0.11815299607793045,0.03909489414073598,7576.041143484217
65040.414468064686,-0.13177238232562952,0.03880337591903202,7578.529170132322
65042.90249471279,-0.14551679017228036,0.03849644687009958,7581.017196780427
65045.390521360896,-0.15937479788277475,0.038174637623585715,7583.505223428532
65047.878548009,-0.1733347508765017,0.03783852353974284,7585.993250076637
65050.366574657106,-0.18738477724446126,0.037488724796761325,7588.481276724742
65052.85460130522,-0.2015128036708778,0.03712590647083966,7590.9693033728545
65055.34262795332,-0.21570657173848246,0.03675077860613566,7593.4573300209595
65057.83065460143,-0.2299536545913074,0.03636409627094598,7595.9453566690645
65060.31868124954,-0.24424147393116416,0.03596665959428171,7598.433383317177
65062.806707897646,-0.25855731732265086,0.03555931377509111,7600.921409965282
65065.29473454575,-0.2728883557813899,0.03514294905328353,7603.409436613387
65067.782761193856,-0.28722166161752133,0.03471850062925505,7605.897463261492
65070.27078784196,-0.30154422650872714,0.0342869485143108,7608.385489909597
65072.758814490066,-0.3158429797757718,0.03384931729031826,7610.873516557702
65075.24684113818,-0.33010480683218324,0.033406675752112286,7613.361543205814
65077.73486778628,-0.34431656777874414,0.03296013640032703,7615.849569853919
65080.22289443439,-0.3584651161176257,0.03251085474616506,7618.337596502024
65082.71092108249,-0.37253731755409275,0.03206002838274504,7620.825623150129
65085.198947730605,-0.3865200688582739,0.03160889577018163,7623.313649798241
65087.68697437871,-0.40040031675868687,0.0311587346738235,7625.801676446346
65090.175001026815,-0.41416507683601805,0.030710860187264592,7628.289703094451
65092.66302767492,-0.4278014523894639,0.030266622264270973,7630.777729742556
65095.151054323025,-0.44129665324720707,0.02982740267663352,7633.265756390661
65097.63908097113,-0.4546380144877775,0.02939461131073625,7635.753783038766
65100.12710761924,-0.4678130150476401,0.02896968171145687,7638.241809686879
65102.61513426735,-0.4808092961820259,0.0285540657837966,7640.729836334984
65105.10316091545,-0.4936146797525379,0.028149227566550312,7643.217862983089
65107.59118756356,-0.506217186310516,0.027756636004108638,7645.705889631194
65110.07921421167,-0.5186050529493738,0.027377756659136127,7648.193916279306
65112.567240859775,-0.5307667508962034,0.027014042335499214,7650.681942927411
65115.05526750788,-0.5426910028151138,0.02666692261528085,7653.169969575516
65117.543294155985,-0.5543667997949757,0.026337792357241943,7655.657996223621
65120.03132080409,-0.56578341799401,0.026027999257341,7658.146022871726
65122.519347452195,-0.5769304349140407,0.025738830631678845,7660.634049519831
65125.00737410031,-0.5877977452797526,0.025471499646579854,7663.122076167943
65127.49540074841,-0.5983755764955009,0.025227131287441643,7665.610102816048
65129.98342739652,-0.6086545036563515,0.025006748418776266,7668.098129464153
65132.47145404462,-0.6186254640870031,0.024811258340640772,7670.586156112258
65134.959480692734,-0.6282797713878435,0.024641440283169894,7673.074182760371
65137.44750734084,-0.6376091289611555,0.02449793429527204,7675.562209408476
65139.935533988944,-0.6466056430006578,0.024381231972031923,7678.050236056581
65142.42356063705,-0.6552618349170632,0.024291669424863185,7680.538262704686
65144.911587285154,-0.6635706531844057,0.024229422828605296,7683.026289352791
65147.39961393326,-0.6715254845841281,0.024194506783191957,7685.514316000896
65149.88764058137,-0.6791201648301598,0.024186775613168267,7688.002342649008
65152.37566722948,-0.6863489885555996,0.024205927598815097,7690.490369297113
65154.86369387758,-0.6932067186467205,0.02425151200521514,7692.978395945218
65157.35172052569,-0.6996885949052803,0.024322938654149875,7695.466422593323
65159.8397471738,-0.7057903420276899,0.0244194896820027,7697.954449241435
65162.327773821904,-0.7115081768848235,0.024540333049257658,7700.44247588954
65164.81580047001,-0.7168388150918347,0.02468453732069323,7702.930502537645
65167.303827118114,-0.7217794768548108,0.02485108721778576,7705.41852918575
65169.79185376622,-0.7263278920861975,0.025038899458224656,7707.906555833855
65172.279880414324,-0.7304823047765988,0.025246838434330142,7710.39458248196
65174.767907062436,-0.7342414766182948,0.025473731337907844,7712.8826091300725
65177.25593371054,-0.7376046898715071,0.025718382408422825,7715.3706357781775
65179.743960358646,-0.7405717494683929,0.025979586054417726,7717.8586624262825
65182.23198700675,-0.7431429843508558,0.026256138673104182,7720.3466890743875
65184.72001365486,-0.7453192480374692,0.026546849062512083,7722.8347157225
65187.20804030297,-0.7471019184185522,0.02685054738188157,7725.322742370605
65189.69606695107,-0.748492896779493,0.027166092668799467,7727.81076901871
65192.18409359918,-0.7494946060505308,0.02749237896208213,7730.298795666815
65194.67212024728,-0.7501099882860146,0.027828340111286164,7732.78682231492
65197.16014689539,-0.7503425013758958,0.028172953374244757,7735.274848963025
65199.6481735435,-0.7501961149932076,0.028525241917750705,7737.762875611137
65202.136200191606,-0.7496753057830043,0.02888427634230729,7740.250902259242
65204.62422683971,-0.748785051798709,0.029249175352248906,7742.738928907347
65207.112253487816,-0.7475308261946085,0.029619105689412107,7745.226955555452
65209.60028013593,-0.7459185901820607,0.02999328144204734,7747.714982203564
65212.08830678403,-0.7439547852603985,0.030370962832082016,7750.203008851669
65214.57633343214,-0.7416463247327134,0.03075145457550364,7752.691035499774
65217.06436008024,-0.7390005845200255,0.031134103899882398,7755.179062147879
65219.55238672835,-0.7360253932855136,0.03151829829476551,7757.6670887959845
65222.04041337645,-0.7327290218854228,0.031903463060770874,7760.1551154440895
65224.528440024565,-0.7291201721597276,0.032289058715044186,7762.643142092202
65227.01646667267,-0.7252079650815456,0.03267457830370865,7765.131168740307
65229.504493320776,-0.7210019282805367,0.03305954466362223,7767.619195388412
65231.99251996888,-0.7165119829610339,0.03344350767156424,7770.107222036517
65234.48054661699,-0.711748430231882,0.03382604151219326,7772.595248684629
65236.9685732651,-0.7067219368716263,0.03420674199188261,7775.083275332734
65239.4565999132,-0.7014435205469837,0.03458522392219355,7777.571301980839
65241.94462656131,-0.6959245345087968,0.03496111859229371,7780.059328628944
65244.43265320941,-0.6901766517885267,0.03533407134743688,7782.547355277049
65246.92067985752,-0.6842118489174706,0.03570373928755847,7785.035381925154
65249.40870650563,-0.6780423891941721,0.036069789098103364,7787.523408573266
65251.896733153735,-0.6716808055260206,0.03643189502309112,7790.011435221371
65254.38475980184,-0.6651398828688931,0.03678973698876607,7792.499461869476
65256.872786449945,-0.6584326402919599,0.037142998884280624,7794.987488517581
65259.36081309806,-0.6515723126970033,0.037491367005314295,7797.475515165694
65261.84883974616,-0.6445723322148335,0.03783452866413116,7799.963541813799
65264.33686639427,-0.6374463093117511,0.0381721709693214,7802.451568461904
65266.82489304237,-0.6302080136321099,0.038503979776804684,7804.939595110009
65269.31291969048,-0.6228713546042592,0.03882963881287794,7807.427621758114
65271.80094633858,-0.6154503618433145,0.03914882896924723,7809.915648406219
65274.288972986695,-0.6079591653759802,0.039461227768606146,7812.403675054331
65276.7769996348,-0.6004119757186411,0.039766508998942546,7814.891701702436
65279.265026282905,-0.592823063839918,0.04006434251370059,7817.379728350541
65281.75305293102,-0.5852067410347587,0.040354394194240834,7819.867754998653
65284.24107957912,-0.5775773387435212,0.04063632607019477,7822.355781646758
65286.72910622723,-0.5699491883430289,0.040909796592731175,7824.843808294863
65289.21713287533,-0.5623366009422768,0.04117446105540901,7827.331834942968
65291.70515952344,-0.5547538472107001,0.04142997215610637,7829.819861591073
65294.19318617154,-0.5472151372718033,0.04167598069376291,7832.307888239178
65296.68121281965,-0.5397346006877792,0.041912136392606276,7834.795914887283
65299.16923946776,-0.5323262665697773,0.042138088846658324,7837.283941535396
65301.657266115864,-0.5250040438390818,0.042353488576665745,7839.771968183501
65304.14529276397,-0.5177817016703545,0.0425579881913515,7842.259994831606
65306.63331941208,-0.5106728501452132,0.04275124364500427,7844.748021479718
65309.12134606019,-0.5036909211449433,0.04293291558282201,7847.236048127823
65311.60937270829,-0.4968491495093061,0.04310267076549757,7849.724074775928
65314.0973993564,-0.4901605544901106,0.04326018356469292,7852.212101424033
65316.5854260045,-0.4836379215259477,0.04340513752049349,7854.700128072138
65319.07345265261,-0.47729378436390724,0.04353722695244584,7857.188154720243
65321.56147930071,-0.47114040755550013,0.04365615861544885,7859.676181368348
65324.049505948824,-0.46518976935103457,0.043761653392063046,7862.16420801646
65326.53753259693,-0.45945354501714575,0.043853448012459724,7864.652234664565
65329.025559245034,-0.45394309060049304,0.04393129679403154,7867.14026131267
65331.513585893146,-0.4486694271627089,0.04399497339160837,7869.6282879607825
65334.00161254125,-0.4436432255069363,0.044044272550607694,7872.1163146088875
65336.489639189356,-0.43887479141747937,0.044079011854286976,7874.6043412569925
65338.97766583746,-0.43437405143547214,0.04409903345698355,7877.0923679050975
65341.465692485566,-0.4301505391862342,0.04410420579514703,7879.5803945532025
65343.95371913367,-0.4262133822818203,0.04409442526740161,7882.0684212013075
65346.44174578178,-0.4225712898124248,0.04406961787568478,7884.55644784942
65348.92977242989,-0.41923254044636316,0.04402974081826915,7887.044474497525
65351.41779907799,-0.4162049711537332,0.04397478402624378,7889.53250114563
65353.9058257261,-0.4134959665679485,0.04390477163433575,7892.020527793735
65356.39385237421,-0.4111124490000148,0.04381976337612514,7894.508554441847
65358.881879022316,-0.4090608691182497,0.04371985589462791,7896.996581089952
65361.36990567042,-0.40734719730526997,0.04360518395711601,7899.484607738057
65363.857932318526,-0.4059769157015955,0.043475921563735496,7901.972634386162
65366.34595896663,-0.40495501094854247,0.04333228293796635,7904.460661034267
65368.833985614736,-0.4042859676356163,0.04317452338705132,7906.948687682372
65371.32201226285,-0.4039737624621929,0.043002940018471957,7909.436714330484
65373.81003891095,-0.4040218591187862,0.042817872299128694,7911.924740978589
65376.29806555906,-0.40443320389287024,0.04261970244143213,7914.412767626694
65378.78609220716,-0.40521022200499585,0.04240885560053002,7916.900794274799
