mjd,muJyas2,muJyas2_err,phase
62401.489130779795,8.861401174455013,1.020757202802487,4939.6038328474315
62402.31510198143,5.383589100158895,1.7168381757587496,4940.4298040490685
62402.92664020548,9.290583241302002,0.41137544186650854,4941.041342273114
62405.765094516944,9.215022847805184,0.5961845856975181,4943.879796584581
62408.68068844793,9.344751766900757,0.4259367159514206,4946.795390515566
62409.755038516945,9.621259073573587,0.7142058333334753,4947.869740584581
62410.4835307798,8.09343337297352,2.485584675998672,4948.598232847435
62410.76975551694,9.084591640653858,0.7433312485226065,4948.88445758458
62411.76964851694,7.378348839530587,0.8664177857566736,4949.88435058458
62417.26160524509,8.121710060516307,0.5217448307993232,4955.376307312727
62418.24568224509,7.306818832798498,0.5011581050464523,4956.360384312728
62420.453412779796,6.28728687689667,0.8746299961317024,4958.568114847432
62421.24704624509,6.219582378975001,0.565491623024174,4959.361748312724
62421.818698235686,9.945404371370863,0.34756905746440253,4959.933400303322
62426.4635217798,7.396573701258831,0.8429868783854743,4964.578223847435
62429.474233779794,6.440169355895302,0.8511643133086564,4967.588935847431
62431.72754784961,6.16727490926215,0.774449535958177,4969.842249917245
62438.75740751694,5.111631744376472,1.826796693558283,4976.872109584576
62444.83489120548,9.955157644317334,0.3878627217598257,4982.949593273115
62445.19288224509,7.673519885271512,0.631326256421376,4983.307584312723
62448.26848224509,7.015173551299492,0.4977269840876405,4986.383184312726
62449.882823809596,9.311311813484886,0.7223025597013529,4987.997525877232
62450.58893944793,9.607273679742294,0.4328558981503447,4988.703641515567
62451.24458024509,7.639208675683393,0.4584835381212302,4989.359282312726
62456.8791538096,8.746893395384118,0.7786400727834998,4994.993855877234
62458.877210809595,7.934520367236617,0.7598609017561175,4996.991912877231
62459.4695447798,5.341548750998163,0.8241432239972709,4997.584246847437
62461.8630158096,9.618733798451663,0.9539123357057346,4999.977717877235
62461.8793238096,8.181431690004052,1.0158140476108095,4999.994025877233
62463.4594887798,5.423323100229987,0.9649373209355449,5001.574190847437
62464.4742057798,5.238441962836294,1.0282235564280016,5002.588907847436
62465.4740987798,6.4259477299419405,1.2095492873333544,5003.588800847436
62469.04803942713,7.950836853658279,0.7485987927758808,5007.162741494765
62469.871369809596,11.561647698690225,1.041548467166852,5007.9860718772325
62470.03211642713,8.925812896345631,0.8177611558040148,5008.146818494766
62470.848325809595,8.885998365957322,1.032506644079594,5008.963027877231
62473.033480427126,9.093386903682518,0.7236150316820178,5011.148182494762
62473.8726288096,7.927565118707957,0.8155028899853983,5011.987330877237
62475.13374124509,6.211004576577971,0.675716383826004,5013.248443312725
62476.19182024509,6.961562286318058,0.6941586589796175,5014.306522312727
62477.125781245086,7.233907512423746,0.5667782933837284,5015.240483312722
62477.69405698143,5.775550504609386,0.5218281348407148,5015.808759049069
62479.8527898096,9.312355100764186,1.5593667201255978,5017.967491877236
62484.690386981434,6.084869444266099,0.4833403583796122,5022.80508904907
62486.617864849606,4.9341278437950065,0.6821017512348531,5024.732566917242
62486.68844398143,6.061257311467878,0.4722426559644475,5024.803146049067
62489.674248981435,6.524055114313036,0.6247770338409641,5027.788951049071
62489.69055698143,5.76846686476992,0.6561811704626,5027.80525904907
62492.461857779796,6.973480329146339,2.505494952333377,5030.576559847432
62493.02324043733,9.078982226938106,1.0299686645801818,5031.137942504967
62494.00731743733,8.301499209069723,0.991879850068448,5032.122019504968
62494.68804884961,4.947952362466164,0.7866151123887948,5032.802750917246
62496.764937849606,5.362687922600854,0.6273566572970739,5034.8796399172425
62496.85927259896,8.235995122289577,0.48872162428778615,5034.973974666595
62496.979316427125,9.081199703148927,0.8841813987120908,5035.094018494761
62497.00868143733,7.209881638527251,0.9946285274043464,5035.123383504964
62497.68260298143,5.884166315481209,0.7657414666463519,5035.797305049069
62497.697019849606,4.685286507714192,0.6190619460943801,5035.811721917242
62497.84334959896,7.681667706466132,0.49847944771239344,5035.958051666596
62498.048796245086,6.457616395492571,0.6013039480317725,5036.163498312722
62498.05653624509,6.198137872982428,0.6471951908558806,5036.171238312723
62498.65955898143,5.553596456306095,0.6625564463181202,5036.774261049068
62498.77650184961,4.953482169934626,0.5842241590430662,5036.891203917243
62500.05491642713,7.947790053524882,0.7281852318821147,5038.169618494765
62500.844713598955,7.355714881431372,0.5433239128127172,5038.959415666592
62501.68386198144,6.538222393991969,0.5142722523452835,5039.798564049073
62503.03101442713,8.133644861662157,0.6791317497344074,5041.145716494764
62507.66402298144,5.317475128323872,0.969514172695011,5045.778725049073
62511.19740124509,5.432569009047539,0.5307515233162043,5049.3121033127245
62512.20340124549,7.173188669380256,0.5844935659954591,5050.318103313126
62512.59945284961,5.570055702668197,0.544409545270136,5050.714154917245
62513.18747824549,7.97353255642798,0.5785405949347735,5051.302180313127
62513.656565849604,3.996825477890608,0.5795238226948731,5051.77126791724
62514.13636251694,6.114559084802203,0.5376804908393504,5052.251064584576
62515.82540784961,5.169144661204664,0.5659757943971399,5053.940109917246
62516.18884224549,7.947074907269377,0.5551696715113414,5054.303544313123
62516.75953484961,5.749774445393229,0.7813617952937555,5054.874236917247
62518.65653984961,3.9332326920032896,0.9298371258219743,5056.771241917246
62519.87546556875,7.173039935578226,0.5964115984840939,5057.990167636388
62520.85954256875,7.439318195846374,0.6457894117959541,5058.974244636389
62520.95451743733,6.318524845314514,1.2530041969787877,5059.069219504963
62521.13269251694,7.145345518017538,0.5627536743499935,5059.247394584578
62521.83654084961,5.130436008925427,1.0971138017429658,5059.951242917246
62523.13074951694,5.805576419317508,0.5328684657211462,5061.245451584575
62523.832914849605,4.223547584097571,0.8759215030044645,5061.947616917241
62523.86090656875,8.85860717533388,0.6421700956369696,5061.975608636385
62524.03011743733,8.85908804006624,0.9659637494728354,5062.144819504967
62524.790549598954,8.233918989646043,0.6083068645553158,5062.905251666591
62524.832205849605,5.531347050388961,0.791315448736988,5062.946907917241
62525.7103358096,8.841832537800329,1.0829321959123799,5063.825037877235
62525.76285584961,3.864110098647507,0.7279991532230919,5063.877557917243
62526.11655451694,8.938204771268486,0.6774824837471795,5064.231256584579
62526.13286251694,6.3855520783010755,0.6921718235816979,5064.247564584577
62526.92017542713,6.79609960310045,1.021592084728339,5065.034877494763
62527.00621543733,9.7386647875537,0.9129535437090818,5065.120917504966
62527.766738849605,4.206958161692184,0.6362043492466141,5065.881440917241
62527.86614959896,7.409694330163243,0.4872683314373127,5065.980851666594
62527.97825442713,5.409805542404373,0.8506665972447132,5066.0929564947655
62528.76053684961,3.5876197252243807,0.6107672348916864,5066.875238917244
62530.84224759896,6.440140385633098,0.4415934132795757,5068.956949666594
62534.12490851694,7.7734414281831485,0.7838535653074845,5072.239610584576
62535.10186451694,6.618555399814125,0.6736835165485974,5073.216566584575
62537.95287224509,6.346104964331187,0.5865072388968965,5076.0675743127285
62538.126167516944,6.7071979677810445,0.5893464447400699,5076.240869584581
62540.134678245486,9.214837262785746,0.6819459070629781,5078.249380313122
62543.21027824549,7.671474395200601,0.5095302267127522,5081.324980313126
62544.106328516944,6.041112385629613,1.0761207751184174,5082.22103058458
62546.18637624549,7.204055926731959,0.5313577872685992,5084.301078313125
62547.80674256875,6.705114060738083,0.6959427928561686,5085.921444636384
62549.835230427125,4.651152309188279,0.9606560820603799,5087.949932494761
62549.842970427126,4.952785522394677,0.8110581955105395,5087.957672494762
62550.563722861814,7.511822433113683,0.8198546128248445,5088.678424929451
62550.88234256875,8.724175432285882,0.5909826242456171,5088.997044636388
62550.89537643733,6.291038071955532,1.294627025208105,5089.010078504965
62551.547799861815,7.145354468641833,0.854420730352867,5089.6625019294515
62551.95345543733,5.3250743224826955,1.1752558951919496,5090.0681575049675
62552.88741643733,9.181075956557184,0.9958065319768742,5091.002118504963
62552.92776324509,5.301757522492836,0.48335916507261595,5091.042465312727
62552.93814924509,6.408294031709651,0.48786251133105624,5091.052851312728
62553.521568981436,5.463870351672851,0.7558243708710985,5091.636271049072
62553.85844056875,6.5758527693457784,0.5392781076886952,5091.973142636387
62554.54916386181,6.389933783636216,0.8426749622608206,5092.663865929448
62554.73140859896,6.448444916207231,0.6672690316316673,5092.846110666593
62554.93041724509,5.207401696125514,0.6150284318670197,5093.045119312723
62555.78948759896,6.662286578491184,0.653566556184346,5093.904189666595
62556.723448598954,7.2955070347689,0.5682375045351192,5094.83815066659
62562.98383542713,7.1312476177742266,0.7912539946434527,5101.098537494763
62563.92481724509,4.795667181068095,1.565020047338044,5102.039519312726
62567.840812779796,5.458877165113391,0.7299249520562537,5105.955514847432
62570.07553724549,6.630806861628905,0.7800596893594621,5108.190239313124
62571.13361624549,7.087201309614797,0.6360859818547338,5109.248318313126
62572.067577245485,8.282205129945009,0.5452480530768654,5110.182279313121
62573.81043143733,6.683706262798146,1.190177286443969,5111.925133504963
62573.81817143733,8.152285296549532,1.152481140123078,5111.932873504964
62573.89469924509,6.135948805603962,0.5148825888816994,5112.009401312724
62574.8371427798,5.195777084976211,0.8312540369739511,5112.951844847434
62576.835199779794,4.701575583096917,0.8067217322044036,5114.949901847431
62577.646463598954,5.6283725220114995,0.5977185880732949,5115.76116566659
62577.654203598955,6.40484613069303,0.5950196156367012,5115.768905666591
62577.74760156875,6.032955345498098,0.8404569166327652,5115.862303636386
62578.49499986181,7.012459492514678,0.9480512817151804,5116.609701929447
62578.80568056875,6.963636643522692,0.7776359290161051,5116.920382636388
62579.73964156875,5.87267134417164,0.6809484830546609,5117.854343636383
62579.8210047798,4.32470249533285,0.9912473289492628,5117.935706847435
62579.8373127798,3.6953955468966244,1.0100909833374663,5117.952014847433
62579.90480824509,5.797125610921295,0.5118803580427392,5118.019510312726
62580.6006528096,6.793859608536359,0.8134163154268004,5118.715354877233
62581.570599861814,7.167839224703751,0.7413257632951624,5119.68530192945
62582.915520245086,4.909323062828734,0.5213159406794718,5121.030222312722
62583.16999623569,6.660078474843382,0.3558591321565747,5121.284698303323
62584.15407323569,5.72974787049962,0.379501197019436,5122.268775303324
62584.54669786181,6.38657784989563,0.7594478054943198,5122.6613999294495
62586.95903643733,7.5043827816592135,0.9879531681600218,5125.073738504965
62587.155437235684,5.68676229802169,0.39945878424133185,5125.27013930332
62587.829358779796,4.018937537335587,1.0527558611975492,5125.944060847432
62588.6708368096,8.257939423819312,0.9660840206308898,5126.785538877237
62588.806314779795,5.789529968529034,0.9738258371563955,5126.921016847431
62589.73930642713,6.662040397230938,0.8192845558707139,5127.854008494767
62589.96387451694,6.147483467189916,0.7734697216313595,5128.078576584579
62590.7477258096,5.900110172603534,0.8370641604242444,5128.862427877233
62590.795068598956,5.833909653721316,0.526092011871389,5128.9097706665925
62591.679807809596,6.1226781255206575,0.7855953213121599,5129.7945098772325
62591.8306177798,3.0660885984603996,0.867519183155022,5129.945319847437
62592.7592898096,6.93296457910956,0.7984625310901812,5130.8739918772335
62592.990592245485,7.290043286497416,0.6958361728712443,5131.105294313122
62592.99833224549,6.414736060166986,0.6338811777581835,5131.113034313123
62597.8107787798,1.3097177932203148,1.5647343955185458,5135.925480847436
62600.66265656875,5.099688821645659,0.761866051466244,5138.777358636384
62600.67039656875,7.472926131608373,0.712229715571599,5138.785098636385
62604.71419742713,6.8265676044344294,0.6989359506014942,5142.828899494765
62604.72458342713,6.485325989493856,0.7050295508682901,5142.839285494767
62606.13919724549,6.582301171504801,0.5915489391044196,5144.253899313124
62606.18618920548,7.481464033093596,0.4793874421750952,5144.300891273117
62606.5822408096,8.230118429704673,0.7083920626440326,5144.696942877235
62606.716851427125,4.471391101317798,0.8485338371513346,5144.8315534947615
62607.17026620548,5.582957624479619,0.5063979222976482,5145.284968273118
62607.639353809594,6.8460239725013095,0.8175894645439965,5145.754055877231
62608.41188598143,2.3187342629496293,0.5825113161321462,5146.52658804907
62608.43585886181,7.9930633315135315,1.17424121583059,5146.550560929449
62609.493937861815,7.767208990772181,0.988322486602197,5147.608639929451
62609.8081958096,8.237073678233333,0.671529245442134,5147.922897877237
62610.17163020548,5.202090422751534,0.47744424216627823,5148.286332273114
62610.42789886181,5.940909849145981,0.8624749713302704,5148.542600929446
62610.7423228096,6.327857957116131,0.9639974460722919,5148.857024877238
62611.10127323568,5.682156700970483,0.43937395868512374,5149.215975303319
62611.94023744793,6.229084723796959,0.48678481823019487,5150.054939515569
62612.6393278096,7.183353526141326,1.2422073872186965,5150.7540298772365
62612.91083124509,4.844989544851014,0.5193859351401401,5151.025533312728
62612.92431444793,6.461080832819712,0.4843427539246922,5151.0390165155695
62613.71450743733,6.722973081882408,1.146198449069596,5151.829209504969
62613.81126156875,4.3318767507753675,0.667763831332646,5151.925963636386
62614.17687323569,5.586974361912212,0.3646097665538675,5152.291575303323
62615.71125142713,4.745603113323616,2.174501255206131,5153.825953494765
62615.8193288096,6.783426735743369,1.3573167503680212,5153.934030877237
62615.92567844793,6.322697188841228,0.5270788792709884,5154.040380515566
