mjd,muJyas2,muJyas2_err
61815.00461387009,10.790136340052634,1.3882058318355905
61815.51507923336,15.087756458999664,0.6262457687426617
61815.589625444,14.652702199602778,0.6180554637897706
61818.603051444,14.800991113034051,0.5410991414501882
61821.544163444,12.883557745125948,1.5761246786856766
61821.87001487989,13.364767439449913,0.7104193423601801
61822.924406151345,15.01825039475139,0.46693301064250053
61824.88022687989,15.32243310641747,0.8922478363471346
61829.54207920315,13.223014451371625,0.6886978117986287
61829.80161706153,15.9644444839561,0.6698115498096183
61830.85920787989,14.20316363123645,0.7233015004707541
61832.02698483988,15.101942295615643,0.8397766568318799
61832.37816448401,12.677652677920392,0.8184208634785199
61832.55229120315,14.827785877534374,0.8264771947892766
61833.41743148401,16.329559582105723,0.7227257736508534
61834.43675448401,16.712567786868362,0.7901680274341614
61835.70440207174,16.063272562519955,0.6039538293606915
61837.338898,13.61113615011002,0.9133632611676199
61837.338898,14.436601399890087,1.0499797031625067
61837.338898,15.545840234972914,0.6700736798136413
61837.338898,14.656514341507282,0.3756695921625791
61837.338898,14.420178641926768,0.278866424529544
61837.338898,13.939035751245598,0.8079799028444454
61837.338898,14.173885967934126,0.3138904814028453
61837.338898,13.974294675492118,0.28790900027120886
61837.338898,14.11472789040915,0.43570024752483305
61837.338898,13.533660470848197,0.8437875766391234
61837.338898,14.028889959319216,0.5264218377142866
61837.338898,15.16364376111921,1.089847016898209
61837.338898,14.615998152801346,0.742453135488228
61837.338898,14.786572751390814,0.6367036263458418
61837.338898,13.400280750893025,0.9663040745170128
61837.338898,15.388346318084388,0.5116821970787533
61837.338898,16.28499297541171,0.8167299113424896
61837.338898,13.9401883197012,0.6094701092059103
61837.338898,14.332488131344988,0.6601411101691357
61837.338898,16.973892060521933,1.4418663613803744
61837.338898,15.141120190504935,0.501730946587606
61837.338898,14.605208790941433,0.4797032532415813
61837.338898,15.2624009482575,0.3334829919675762
61837.338898,12.82391507385369,1.4664030933819505
61837.338898,14.832648670069013,0.6508408582801292
61837.338898,14.345385886144165,0.4533272538148775
61837.338898,14.549596610315376,0.6716452163680618
61837.338898,15.530024086086236,0.6220081063875371
61837.338898,15.517565755586439,0.8105642021464506
61837.38776349622,14.853775390369393,0.9296498930558397
61837.781033082334,15.171165459337033,0.5619538644581424
61838.020806839886,13.591790423182417,0.829447300659286
61838.333154,15.436756294427163,0.4209363138899007
61838.333154,14.325130461866053,0.28923576985771215
61838.333154,15.673119394951378,0.6066663610652447
61838.333154,14.477833516772186,0.6455806787626212
61838.333154,15.398446669906683,0.8957611342354479
61838.333154,14.612925314411456,0.5320097708379009
61838.333154,15.549222977634344,0.4935245605606996
61838.333154,14.454213304862655,0.3481167443799958
61838.333154,15.253592409042902,0.4209664227293073
61838.333154,13.718934783313884,0.7236738765672589
61838.333154,15.155831318480281,0.6433030705620819
61838.333154,14.06830332485088,0.9663040745170128
61838.333154,14.979184203311618,0.48854118421225545
61838.333154,15.591284238786933,0.5503913440858442
61838.333154,13.673480400175798,1.513147286552214
61838.333154,14.943884519505957,0.44005243778723846
61838.333154,15.495943696525764,1.0715073069826289
61838.333154,14.648775284369897,0.9839388252118367
61838.333154,14.379733785267888,0.8359152851759473
61838.333154,16.52751266773744,0.7404058911156427
61838.333154,14.72488013937793,0.3357518766772639
61838.333154,14.89619725164387,0.5372024456734529
61838.333154,15.860388618006539,0.7027741095199345
61838.333154,14.282140242754672,0.29204500340520717
61838.333154,15.499035211512037,0.3576060368599882
61838.333154,15.05213725089203,0.5613806720718547
61838.333154,14.631852529611699,0.6384307665709027
61838.333154,14.521903882452918,0.606167308708766
61838.333154,15.559573794979663,1.4730825748864937
61838.53127220315,14.270297044624236,0.7141830155888064
61839.528919444005,14.808760741731795,0.8574340241441443
61839.540434233364,14.39886967217064,0.6366037323632414
61842.42824861584,15.718388850971273,0.7367097680915876
61843.40085861584,13.018753900941263,0.6424290196795593
61843.73764206153,14.936462299272513,0.866751294664789
61843.752685879495,12.890334788156139,0.975362882267507
61843.77485508234,14.15516408344638,0.5627946931830173
61844.46037448401,14.086648952906799,0.678068065064609
61844.94298587009,17.251643084086986,0.9549569444198485
61846.414284615836,15.193245082316274,0.5854834476386945
61849.355396615836,13.071551120051993,1.5013266377131356
61852.6684064142,14.61912450214151,0.6688791385181974
61853.77681807173,15.267342689951803,0.4414047708784636
61854.884562879895,14.530497156996937,0.8922478363471346
61857.325652,14.391688088563257,0.65296086107583
61857.325652,15.253118781857893,0.6462328185366784
61857.325652,16.30868010276844,0.8416489933135152
61857.325652,14.084030919042,0.58933223422175
61857.325652,15.517934854107942,0.7663927019627459
61857.325652,17.0444739140665,1.3888183466753372
61857.325652,14.74724527390159,0.37155454295923673
61857.325652,14.715846593463205,0.45417145265963427
61857.325652,15.065377626126455,0.4969864459106547
61857.325652,13.477944354819392,0.5779491070268596
61857.325652,15.591969735138505,0.5636104960886853
61857.325652,17.286794357048322,1.4633554638218849
61857.325652,14.541336482176796,0.4429679892442768
61857.325652,14.211245260043988,0.2937764955202578
61857.325652,15.342379388000033,0.693996587619813
61857.325652,16.405897015399404,0.9940790842475491
61857.325652,14.11191018571013,0.660194042064294
61857.325652,15.098736903538907,0.4517871786791315
61857.325652,14.680613533026246,0.32085132367927716
61857.325652,15.375760065589624,1.0367789201212108
61857.325652,15.574462092394434,0.559618357486415
61857.325652,13.461785756371846,1.0772263965366256
61857.325652,14.354129854256769,0.28516069184202353
61857.325652,15.316796517695906,0.7648087819089672
61857.325652,15.481773878845381,0.6092113122932236
61857.325652,14.943706834292996,0.6589878238131449
61857.325652,13.80099307774146,0.9372184168743952
61857.325652,14.97898807225701,0.37828749872817197
61857.325652,14.3811112440167,0.9082848830538389
61857.61285023336,15.229150883026627,0.46610836292608193
61860.23033649621,13.7233645281906,1.045102522446367
61862.55662720316,13.583391161217108,0.7500215834187436
61862.64000306153,15.50780397665455,0.6607220231239951
61863.240548496215,14.56439020965162,1.219336516670192
61865.72910106153,15.219968964943142,0.73040839438044
61867.34015261584,12.688771281499164,0.9322480402981339
61867.712843071735,14.160327550288358,0.5445393459154634
61867.95917883988,14.292120771684282,0.5718331577147955
61869.219529496215,14.187586588925356,1.0818785558292505
61869.99403687009,15.6084805017219,1.071227140810616
61871.34924948401,14.104876589064446,0.5525252210287893
61871.54887523336,14.68823500506302,0.6872426656194084
61872.95697887989,15.85039040603116,0.4969134103964042
61873.713227082335,15.244037282159539,0.38692135156332447
61874.36767348401,13.53138958645436,0.7382192643848567
61876.6288564142,14.595811770441443,0.5732456997422272
61876.73633687949,17.238964473686636,1.379848387315592
61877.465008444,15.327105970567153,0.5068757769482103
61878.464862444,13.110171915476876,0.5348094420282032
61878.87055415135,13.976262590264334,0.5984971273706642
61879.843164151345,14.030323481865366,0.5165286958576023
61880.62904320315,13.812359789019482,0.5335964543568444
61882.85659015134,14.842353157477255,0.5005815301935826
61885.79770215134,10.510465076502904,1.3752835668650705
61886.615204071735,14.495234662161224,0.44869145281042555
61886.89300387989,14.788140319208416,0.8920366534272892
61889.70430207173,15.005302397398559,0.46466610166126515
61890.415894444,13.712503130711688,1.4575453454653104
61890.45123623336,14.390649066122563,0.49224989015897336
61891.38813248401,14.542567702300033,0.9250525350007773
61892.836609870086,13.799758541729503,1.1325454288207324
61893.010229839885,12.897657688384115,0.6462045221574713
61893.169431,13.10726503372733,0.5060617781810172
61893.169431,13.548943206439077,0.40094102138092474
61893.169431,14.004759253248949,0.40100977301881185
61893.169431,14.300999080080501,0.8305699841823148
61893.169431,15.439753946997179,1.410987043717839
61893.169431,14.643457216318126,1.910845516568842
61893.169431,15.597707067396335,0.9866532436664632
61893.169431,14.383909210035824,1.3341662471098026
61893.169431,15.168534106204248,0.8912071675704983
61893.169431,13.993070821778964,0.9485842486825717
61893.169431,13.527532272881558,0.6663616741144406
61893.169431,14.742751580093767,0.5722206709308834
61893.169431,14.047646079774509,0.35130963265482923
61893.169431,14.325202266810408,1.1678840635718866
61893.169431,15.200462967706173,0.4545994751152046
61893.169431,14.309446484107063,0.7216108249411415
61893.169431,15.640545516309757,0.7980741583456357
61893.169431,16.244017524927784,0.7701782746142235
61893.169431,14.692182533982205,0.5903047632019258
61893.169431,14.386385229022174,0.5179632285300338
61893.169431,11.336409478549086,1.9282538507882212
61893.169431,14.103496219834888,0.7174596033205318
61893.169431,14.1798859098772,1.1196231443641946
61893.169431,15.09192679551466,0.6695885380882671
61893.169431,13.83648906064348,0.7873385012319932
61893.169431,13.544236019723925,0.33946864855631625
61893.169431,15.550603396990098,1.0120522432329586
61893.169431,14.279351002744917,0.6013066367825214
61893.169431,14.695101231150936,0.8834013815269456
61893.173579,13.466723645378764,0.6070097887985352
61893.173579,15.377465832977485,0.8164366322109764
61893.173579,16.46142679247847,0.9109577335991296
61893.173579,13.291139387912892,0.5356768160558499
61893.173579,12.3149498263125,1.7621064002038598
61893.173579,14.136432230864514,0.7235433251030743
61893.173579,13.164671391839292,1.6755222451011007
61893.173579,14.631594707090905,0.5911986736386888
61893.173579,14.042240316769508,0.7024075926902633
61893.173579,14.589888619412939,0.45001813862541706
61893.173579,13.74119324781094,0.3212879813482846
61893.173579,13.513476056957664,0.3707736143805613
61893.173579,15.416626525486784,0.9694602978802572
61893.173579,15.910722644327237,0.8108239917606316
61893.173579,14.24374901203688,0.39582515671642027
61893.173579,15.492552884569406,1.2048947413340236
61893.173579,14.795273479589824,0.8317832111549069
61893.173579,13.567787686378317,1.0673364930474103
61893.173579,14.314611074430204,0.3181403929922476
61893.173579,15.493416072945614,1.0555146095067667
61893.173579,15.623015563698694,0.8179106836686776
61893.173579,15.074012723940392,0.6961185927387702
61893.173579,13.536181328357515,0.6236930004330427
61893.173579,15.777289228531266,1.1547298138452013
61893.173579,14.273642714989464,0.5011003881988503
61893.173579,15.561498404309113,1.3286534523947018
61893.173579,14.628587752785513,0.48994944264897283
61893.173579,17.336774227368537,0.9508449704899193
61893.173579,14.83490114056331,0.6472368055938099
61893.24488449622,14.898991824856544,1.2925871405393772
61893.54033423336,13.802053673080103,0.5144455264887868
61894.565068203156,13.828288041388348,0.8716736108859198
61895.539120061534,14.572881231847582,0.833423030150837
61895.84682187009,15.557549464686176,1.3995983006462132
61896.390912444,13.969825833534664,0.5671828949354792
61898.76427808234,12.554786743767579,0.42531919666595064
61901.82580287009,12.036606456979591,1.1449431154675869
61903.11596,13.58700383083253,0.5787190934361849
61903.11596,13.978430252659983,0.9556159485799187
61903.11596,14.267468578911483,0.5742972836036772
61903.11596,14.852722327927388,0.4444580455586932
61903.11596,13.917688936708224,0.6087567122327743
61903.11596,14.559706794376552,1.3194545002820073
61903.11596,13.723439600482259,0.4160050327471404
61903.11596,14.200625984845821,0.5653665587569688
61903.11596,13.595493537309856,0.8985774776479397
61903.11596,13.812691769470767,0.5841785481486501
61903.11596,14.471971041694133,0.7758462392993497
61903.11596,17.33615504601331,0.8764365890703245
61903.11596,14.584378496941966,0.4256052782034109
61903.11596,15.363002643859822,0.6378025982956016
61903.11596,13.844224828248741,0.2975760073174584
61903.11596,15.15524919743897,0.7267858439801748
61903.11596,15.000563507051524,1.2940632665387657
61903.11596,14.330009034646537,0.34438560870374413
61903.11596,13.829876375739836,0.4864430823186587
61903.11596,14.14661837279646,0.44958882178595166
61903.11596,13.585618681273637,0.2724214261013
61903.11596,14.229284802372973,0.49674798595440367
61903.11596,13.67681398034685,0.2792849979589377
61903.11596,13.545688538412321,0.936440372434809
61903.11596,15.653476240741512,0.7442125829099545
61903.11596,13.747748086773655,0.3287240480936186
61903.11596,13.920008325355276,0.7104568887783806
61903.11596,13.546686780414063,0.5658472643975182
61903.11596,12.836043082860584,0.6413286715867623
61903.739959879495,13.289894218041255,1.358775732451788
61903.78245815135,14.372868600328509,0.7476031263292497
61905.27624161584,14.96565135564964,0.556633538624614
61905.394491444,13.122751314320851,1.092557787830705
61905.795364879894,14.838824219971329,0.5746287248995393
61906.27609561584,12.717055506022767,0.556822100121438
61908.88446287989,14.06589473333689,0.6645926487537118
61911.317300496215,13.500296784720653,0.7475783835209087
61913.467429203156,15.425095341366664,0.554104079281753
61915.85280283988,12.519603252467178,0.7044620909709004
61916.55652720315,12.794942668958484,0.6393202294551595
61918.227127615835,15.243968124961945,1.3406722424190396
61918.86301483988,12.726190375919053,0.8736569450779879
61919.514321071736,12.687577029039893,0.5190359591535966
61921.60685108233,13.2218441988351,0.4932861852600153
61923.35035323336,14.09635136960133,0.6428513929597816
61924.20214561584,15.11876329107077,0.6148990411432473
