mjd,muJyas2,muJyas2_err,phase
63778.24109680249,1.4048403433787566,0.06273925279807589,6316.355798870129
63780.74729364924,1.413915997528145,0.06263278106658587,6318.861995716878
63783.25349049598,1.4226158056078075,0.06256155422602641,6321.368192563619
63785.75968734273,1.430933422066406,0.0625253765530588,6323.874389410368
63788.26588418947,1.4388628738975386,0.06252379574857395,6326.38058625711
63790.77208103622,1.4463985669921937,0.06255610740487462,6328.886783103859
63793.27827788297,1.4535352920387332,0.06262136262742143,6331.392979950608
63795.78447472971,1.4602682299633538,0.06271837859782123,6333.899176797349
63798.29067157646,1.4665929569038412,0.0628457517887624,6336.405373644098
63800.796868423204,1.4725054487116946,0.06300187348055884,6338.91157049084
63803.30306526995,1.478002084974982,0.06318494718446392,6341.417767337589
63805.8092621167,1.4830796525595045,0.06339300755202844,6343.923964184338
63808.31545896344,1.4877353486617666,0.06362394034121822,6346.4301610310795
63810.82165581019,1.4919667833719121,0.06387550301905656,6348.936357877828
63813.327852656934,1.4957719817413513,0.06414534560344967,6351.44255472457
63815.83404950368,1.4991493853550764,0.06443103138173616,6353.948751571319
63818.34024635043,1.5020978534046632,0.06473005718714514,6356.454948418068
63820.84644319718,1.5046166632625613,0.0650398729630193,6358.961145264817
63823.35264004392,1.5067055105554215,0.06535790039594336,6361.4673421115585
63825.85883689067,1.5083645087378679,0.06568155044980649,6363.9735389583075
63828.36503373741,1.509594188166608,0.06600823968139957,6366.479735805049
63830.87123058416,1.5103954946767524,0.06633540526262857,6368.985932651798
63833.37742743091,1.51076978766184,0.06666051867362766,6371.492129498547
63835.88362427765,1.5107188376604093,0.06698109806479317,6373.998326345289
63838.3898211244,1.510244823452495,0.06729471931340336,6376.504523192038
63840.89601797114,1.5093503286697738,0.0675990258220434,6379.010720038779
63843.40221481789,1.5080383379234437,0.06789173712313294,6381.516916885528
63845.90841166464,1.5063122324562737,0.0681706563645363,6384.023113732277
63848.41460851138,1.5041757853222877,0.06843367675935393,6386.529310579019
63850.92080535813,1.5016331561031986,0.0686787870862273,6389.035507425768
63853.42700220487,1.498688885165913,0.0689040763275245,6391.541704272509
63855.93319905162,1.4953478874706234,0.06910773753134938,6394.047901119258
63858.43939589837,1.491615445936271,0.06928807098008033,6396.554097966007
63860.94559274512,1.4874972043727406,0.0694434867438618,6399.060294812756
63863.45178959186,1.4829991599890784,0.06957250669230597,6401.566491659498
63865.95798643861,1.4781276554866132,0.06967376603178356,6404.072688506247
63868.46418328535,1.472889370748916,0.06974601443018427,6406.578885352988
63870.9703801321,1.4672913141379127,0.06978811678489552,6409.085082199737
63873.47657697885,1.4613408134081196,0.06979905368428607,6411.591279046486
63875.98277382559,1.4550455062511942,0.0697779216075195,6414.097475893228
63878.48897067234,1.4484133304823408,0.06972393290251004,6416.603672739977
63880.99516751908,1.4414525138827565,0.06963641557728618,6419.109869586719
63883.50136436583,1.434171563709179,0.06951481293576373,6421.6160664334675
63886.00756121258,1.4265792558866772,0.0693586830852129,6424.122263280216
63888.51375805932,1.4186846238968636,0.06916769833943717,6426.628460126958
63891.01995490607,1.4104969473770912,0.06894164453840824,6429.134656973707
63893.52615175281,1.4020257404457075,0.06868042030287605,6431.640853820449
63896.03234859956,1.39328073976664,0.06838403623998955,6434.147050667198
63898.53854544631,1.384271892372138,0.06805261411377626,6436.653247513947
63901.04474229306,1.3750093432566723,0.06768638599295386,6439.1594443606955
63903.5509391398,1.3655034227590326,0.06728569338645461,6441.665641207437
63906.05713598655,1.3557646337503726,0.06685098637597658,6444.171838054186
63908.56333283329,1.345803638642899,0.06638282275333154,6446.678034900928
63911.06952968004,1.335631246237553,0.06588186716885888,6449.184231747677
63913.57572652679,1.325258398427074,0.06534889029612911,6451.690428594426
63916.08192337353,1.3146961567724473,0.06478476801637217,6454.196625441167
63918.58812022028,1.3039556889693933,0.06419048062450736,6456.702822287916
63921.09431706702,1.2930482552231792,0.06356711205688764,6459.209019134658
63923.60051391377,1.2819851945494734,0.06291584913843257,6461.715215981407
63926.10671076052,1.2707779110185535,0.062237980844261756,6464.221412828156
63928.61290760726,1.2594378599609795,0.061534897567710245,6466.727609674897
63931.11910445401,1.2479765341536024,0.060808090382758286,6469.233806521646
63933.62530130075,1.2364054500016075,0.06005915028405233,6471.740003368388
63936.1314981475,1.2247361337376486,0.05928976738217389,6474.246200215137
63938.63769499425,1.2129801076526892,0.05850173002499905,6476.752397061886
63941.143891841,1.201148876379265,0.05769692380783131,6479.258593908635
63943.65008868774,1.1892539132430262,0.05687733042548402,6481.764790755376
63946.15628553449,1.1773066467002882,0.056045026308489815,6484.270987602125
63948.66248238123,1.1653184468817177,0.055202180972457784,6486.777184448867
63951.16867922798,1.1533006122548555,0.05435105499524603,6489.283381295616
63953.67487607473,1.1412643564278422,0.05349399752002931,6491.789578142365
63956.18107292147,1.129220795106593,0.05263344316419145,6494.295774989107
63958.68726976822,1.1171809332263556,0.05177190819488331,6496.8019718358555
63961.19346661496,1.105155652271388,0.05091198581171674,6499.308168682597
63963.69966346171,1.0931556977992372,0.05005634035712501,6501.814365529346
63966.20586030846,1.0811916671875057,0.04920770025653148,6504.320562376095
63968.7120571552,1.0692739976167935,0.04836884947480479,6506.826759222837
63971.21825400195,1.0574129543055861,0.04754261726557874,6509.332956069586
63973.72445084869,1.0456186190125947,0.04673186598818705,6511.839152916327
63976.23064769544,1.0339008788203272,0.0459394767764324,6514.345349763076
63978.73684454219,1.0222694152149814,0.04516833286882695,6516.851546609825
63981.24304138894,1.010733693475458,0.044421300453562546,6519.357743456574
63983.74923823568,0.9993029523850611,0.043701206948851386,6521.863940303316
63986.25543508243,0.9879861942794745,0.04301081673197054,6524.370137150065
63988.76163192917,0.9767921754417307,0.04235280445024111,6526.876333996806
63991.26782877592,0.9657293968585549,0.04172972619343278,6529.382530843555
63993.77402562267,0.9548060953459172,0.04114398897589413,6531.888727690304
63996.28022246941,0.9440302350590812,0.04059781915911349,6534.394924537046
63998.78641931616,0.9334094993927277,0.04009323063080873,6536.901121383795
64001.2926161629,0.9229512832847682,0.039631993727515503,6539.4073182305365
64003.79881300965,0.9126626859305761,0.039215606026339285,6541.913515077285
64006.3050098564,0.9025505039173775,0.038845266216822646,6544.419711924034
64008.81120670314,0.8926212247866749,0.03852185227796102,6546.925908770776
64011.31740354989,0.882881021031226,0.03824590511608093,6549.432105617525
64013.82360039663,0.8733357445349995,0.03801761865688081,6551.938302464267
64016.32979724338,0.8639909214605498,0.037836837139727325,6554.4444993110155
64018.83599409013,0.8548517475900107,0.037703060043095704,6556.9506961577645
64021.34219093688,0.845923084125555,0.037615454706403956,6559.456893004513
64023.84838778362,0.8372094539509999,0.03757287633572125,6561.963089851255
64026.35458463037,0.8287150383621843,0.03757389472222223,6564.469286698004
64028.86078147711,0.8204436742638732,0.037616826697433874,6566.975483544746
64031.36697832386,0.8123988518402576,0.037699773120981245,6569.481680391495
64033.87317517061,0.8045837126978964,0.0378206590618873,6571.9878772382435
64036.37937201735,0.7970010484830344,0.0379772757959367,6574.494074084985
64038.8855688641,0.7896532999721562,0.038167323293056214,6577.000270931734
64041.39176571084,0.7825425566384866,0.03838845199361349,6579.506467778476
64043.89796255759,0.7756705566897313,0.03863830285136878,6582.012664625225
64046.40415940434,0.7690386875778804,0.03891454482983453,6584.518861471974
64048.91035625108,0.7626479869776314,0.03921490925697104,6587.025058318715
64051.41655309783,0.7564991442304706,0.03953722065278456,6589.531255165464
64053.92274994457,0.7505925022511766,0.03987942383133264,6592.037452012206
64056.42894679132,0.7449280598919336,0.040239607235866476,6594.543648858955
64058.93514363807,0.739505474759452,0.04061602258772166,6597.049845705704
64061.44134048481,0.7343240664792927,0.04100710101850925,6599.556042552445
64063.94753733156,0.72938282040106,0.041411465910548874,6602.062239399194
64066.4537341783,0.7246803917384711,0.04182794270087831,6604.568436245936
64068.95993102505,0.7202151101354042,0.04225556590998365,6607.074633092685
64071.4661278718,0.7159849846516607,0.042693583647652966,6609.580829939434
64073.97232471855,0.7119877091582131,0.043141459826003016,6612.087026786183
64076.47852156529,0.7082206681345548,0.043598874281596776,6614.5932236329245
64078.98471841204,0.7046809428563725,0.04406572097578418,6617.099420479673
64081.49091525878,0.7013653179656764,0.04454210441016469,6619.605617326415
64083.99711210553,0.698270288410437,0.045028334363381904,6622.111814173164
64086.50330895228,0.6953920667439966,0.04552491902885263,6624.618011019913
64089.00950579902,0.6927265907721915,0.04603255661182621,6627.124207866655
64091.51570264577,0.6902695315356147,0.04655212542947323,6629.630404713404
64094.02189949251,0.6880163016145568,0.04708467254937615,6632.136601560145
64096.52809633926,0.6859620637444043,0.04763140100136312,6634.642798406894
64099.03429318601,0.684101739726037,0.048193655604227705,6637.148995253643
64101.54049003275,0.6824300196197313,0.04877290746178563,6639.655192100385
64104.0466868795,0.6809413712073816,0.049370737203390025,6642.161388947134
64106.55288372624,0.6796300497068569,0.04998881706820111,6644.667585793875
64109.05908057299,0.678490107727157,0.050628891962250906,6647.173782640624
64111.56527741974,0.6775154054457356,0.051292759649268396,6649.679979487373
64114.071474266486,0.676699620994174,0.05198225026810778,6652.186176334122
64116.57767111323,0.6760362610375137,0.052699205401485205,6654.692373180864
64119.08386795998,0.6755186715275503,0.05344545694820915,6657.198570027613
64121.59006480672,0.6751400486194827,0.05422280607351013,6659.704766874354
64124.09626165347,0.6748934497299632,0.055033002527444155,6662.210963721103
64126.602458500216,0.6747718047246205,0.05587772462742447,6664.717160567852
64129.10865534696,0.6747679272150673,0.05675856019751103,6667.223357414594
64131.61485219371,0.6748745259508867,0.057676988743400444,6669.729554261343
64134.12104904045,0.6750842162892967,0.05863436511762944,6672.2357511080845
64136.6272458872,0.6753895317240698,0.05963190489674377,6674.741947954833
64139.133442733946,0.6757829354593893,0.06067067165037201,6677.248144801582
64141.63963958069,0.6762568320095947,0.061751566235662685,6679.754341648324
64144.14583642744,0.6768035788093728,0.06287531819905653,6682.260538495073
64146.65203327418,0.6774154978163952,0.06404247931590545,6684.766735341815
64149.15823012093,0.6780848870906347,0.06525341924770518,6687.272932188564
64151.664426967676,0.6788040323329881,0.0665083232489561,6689.7791290353125
64154.170623814425,0.6795652183667443,0.06780719181478076,6692.285325882061
64156.67682066117,0.6803607405461783,0.06914984212462438,6694.791522728803
64159.183017507916,0.6811829160749232,0.07053591111067893,6697.297719575552
64161.68921435466,0.6820240952191194,0.0719648599602835,6699.803916422294
64164.19541120141,0.682876672398168,0.07343597985087268,6702.310113269043
64166.701608048155,0.6837330971396223,0.07494839871218575,6704.816310115792
64169.2078048949,0.6845858848803388,0.07650108881391401,6707.322506962533
64171.714001741646,0.6854276276007505,0.07809287498570211,6709.828703809282
64174.22019858839,0.6862510042764941,0.07972244328940375,6712.334900656024
64176.72639543514,0.6870487911338208,0.08138834998050783,6714.841097502773
64179.232592281885,0.6878138716933533,0.08308903061354977,6717.347294349522
64181.73878912863,0.688539246590277,0.08482280916630182,6719.853491196263
64184.244985975376,0.6892180431558431,0.0865879070773442,6722.359688043012
64186.75118282212,0.6898435247486204,0.08838245211013773,6724.865884889754
64189.25737966887,0.6904090998225896,0.09020448697561344,6727.372081736503
64191.763576515616,0.690908330719369,0.09205197766095072,6729.878278583252
64194.269773362365,0.6913349421744771,0.09392282142735749,6732.384475430001
64196.775970209106,0.6916828295243135,0.09581485445248741,6734.890672276742
64199.282167055855,0.6919460666065818,0.09772585910374494,6737.396869123491
64201.7883639026,0.6921189133397194,0.09965357083801091,6739.903065970233
64204.294560749346,0.6921958229757671,0.10159568473085888,6742.409262816982
64206.800757596095,0.6921714490154397,0.10354986164342271,6744.915459663731
64209.306954442836,0.6920406517768534,0.10551373404032278,6747.4216565104725
64211.813151289585,0.6917985046113457,0.10748491147448777,6749.9278533572215
64214.31934813633,0.6914402997580126,0.10946098575719278,6752.434050203963
64216.825544983076,0.6909615538296692,0.11143953583293167,6754.940247050712
64219.331741829825,0.6903580129255561,0.11341813237888783,6757.446443897461
64221.83793867657,0.689625657363818,0.11539434214943439,6759.952640744203
64224.344135523315,0.6887607060297269,0.11736573208494797,6762.458837590952
64226.85033237006,0.6877596203341076,0.1193298732040217,6764.965034437693
64229.356529216806,0.6866191077795586,0.12128434429681478,6767.471231284442
64231.862726063555,0.6853361251302198,0.12322673543629277,6769.977428131191
64234.368922910304,0.6839078811832249,0.12515465132284975,6772.48362497794
64236.875119757045,0.6823318391389619,0.12706571447644383,6774.989821824682
64239.381316603794,0.6806057185706555,0.12895756828917265,6777.496018671431
64241.887513450536,0.6787274969904281,0.13082787994977202,6780.002215518172
64244.393710297285,0.6766954110132781,0.13267434325062397,6782.508412364921
