mjd,muJyas2,muJyas2_err,phase
61818.20427620548,4.498504247946478,0.19562882386552574,4356.318978273113
61821.57042184961,5.062293263972926,0.2251219092965211,4359.6851239172465
61821.752858568754,4.6946643131958785,0.24603446672918552,4359.86756063639
61822.49509286181,5.439103711045053,0.3171833611768659,4360.609794929449
61823.95832444793,4.512915102486827,0.19428757538863597,4362.073026515565
61825.03852843733,4.919683830411107,0.3506765858729991,4363.1532305049695
61825.179638235684,3.9613977167255237,0.2103544236586236,4363.2943403033205
61827.56928284961,5.123917738716199,0.22415902687865763,4365.683984917247
61827.94257842713,4.248805728789255,0.29779068623299826,4366.057280494766
61828.87456059896,4.626931126538156,0.21584454866422914,4366.989262666597
61829.532290981435,3.8751723996013268,0.17261546930544677,4367.646993049071
61831.7096208096,4.117156672125564,0.2664805453474103,4369.8243228772335
61836.06385351694,4.29235591894091,0.17008954338573162,4374.178555584578
61837.334759,4.427346636796287,0.4546224378700757,4375.449461067634
61837.334759,4.4379744220561745,0.28227449091028384,4375.449461067634
61837.334759,4.4059689617544615,0.40455051829827365,4375.449461067634
61837.334759,3.5072176104048465,0.3732308993398445,4375.449461067634
61837.334759,3.65890806201452,0.7853932303012211,4375.449461067634
61837.334759,3.2270920397769887,0.8558655997191672,4375.449461067634
61837.334759,3.958937662325122,0.41976717219793114,4375.449461067634
61837.334759,4.723257347179264,0.3999169042465386,4375.449461067634
61837.334759,4.09744044857321,0.4334026344556218,4375.449461067634
61837.334759,4.197257833291035,0.2673936141164134,4375.449461067634
61837.334759,3.2600301058829677,1.3175936021697137,4375.449461067634
61837.334759,4.245142642619766,0.33187649722777035,4375.449461067634
61837.334759,3.6316123266209734,0.48570978032057327,4375.449461067634
61837.334759,4.0175821087159695,0.30475943402834016,4375.449461067634
61837.334759,2.8472429354858275,0.5394573062829986,4375.449461067634
61837.334759,2.483421881957801,0.7273506254208297,4375.449461067634
61837.334759,4.987003876008443,0.6056460598737231,4375.449461067634
61837.334759,4.104388644023423,0.537243322038621,4375.449461067634
61837.334759,4.025796354820275,0.5541974303261136,4375.449461067634
61837.334759,4.082965716901054,0.3068251370527212,4375.449461067634
61837.334759,3.6535564195156143,0.46353108791296277,4375.449461067634
61837.334759,4.463716795690421,1.208120969188857,4375.449461067634
61837.334759,4.057782680997803,0.5097738646009853,4375.449461067634
61837.334759,3.871714797038253,0.25128831311670324,4375.449461067634
61837.334759,4.2038875192445175,0.6439190962995227,4375.449461067634
61837.334759,4.152920213357913,0.5357578038088978,4375.449461067634
61837.334759,4.10168215783321,0.45455504494284155,4375.449461067634
61837.334759,4.285608550478314,0.6955421999935879,4375.449461067634
61837.334759,4.151066075623813,0.5014207796461277,4375.449461067634
61838.329025,4.725184530374515,0.37595876984131377,4376.443727067635
61838.329025,3.894572038192548,0.4050663815009851,4376.443727067635
61838.329025,3.324717535606001,0.558514070778492,4376.443727067635
61838.329025,4.344503182731663,0.5121857525229048,4376.443727067635
61838.329025,4.201983226009367,0.37630850201789845,4376.443727067635
61838.329025,4.279378944778911,0.46243062959127995,4376.443727067635
61838.329025,3.97249616419334,0.4090097664996759,4376.443727067635
61838.329025,4.401168270985061,0.3325401567572756,4376.443727067635
61838.329025,4.316214019184559,0.2674636167508535,4376.443727067635
61838.329025,3.338277065133773,0.5544142950432449,4376.443727067635
61838.329025,3.9143716881402018,0.24328966696065465,4376.443727067635
61838.329025,4.118895142686995,0.33590942681433583,4376.443727067635
61838.329025,3.2392460345673326,0.628138479643494,4376.443727067635
61838.329025,3.8363053583677336,0.30803641718993524,4376.443727067635
61838.329025,4.505451274393702,0.39432545219187415,4376.443727067635
61838.329025,3.834654133497864,0.20788000208352272,4376.443727067635
61838.329025,3.886625096500095,0.4851474886231297,4376.443727067635
61838.329025,4.139088360485888,0.7176869173442196,4376.443727067635
61838.329025,3.5629736785175647,0.7725793272719823,4376.443727067635
61838.329025,3.900816100511345,0.4771814550515676,4376.443727067635
61838.329025,2.6649764096217092,1.0548087905694974,4376.443727067635
61838.329025,4.407856911147058,0.581007460454167,4376.443727067635
61838.329025,4.3794620371286666,0.3271333862186541,4376.443727067635
61838.329025,4.371295080565828,0.34930795087728633,4376.443727067635
61838.329025,4.066266526544292,0.22286558815689259,4376.443727067635
61838.329025,3.6866004298649395,0.488146025172934,4376.443727067635
61838.329025,5.107183172494024,0.46372977360476747,4376.443727067635
61838.329025,3.3136996560308756,1.1396511521210269,4376.443727067635
61838.329025,4.471238079840863,0.6739702528165549,4376.443727067635
61842.98078924509,4.011539609046528,0.3307309181210418,4381.095491312728
61844.21868924549,4.211350066643674,0.23041552574650123,4382.333391313128
61848.19583120548,4.804940375555385,0.2683563314847064,4386.310533273114
61851.890753568754,4.398637040006193,0.2715766429557292,4390.00545563639
61851.91777943733,3.316799602483275,0.35359889075527406,4390.032481504968
61852.44111586182,4.466329462082546,0.3239633029120591,4390.555817929453
61853.94987944793,4.211573664043598,0.2454818035530872,4392.064581515566
61855.101366235685,4.641182690673568,0.14945229494340734,4393.216068303322
61855.6566218096,3.6477820139271193,0.29147826499293233,4393.771323877234
61855.75381159896,4.040721701911926,0.19930807114559868,4393.868513666595
61859.520853981434,3.9152492085618085,0.18207179501522358,4397.63555604907
61861.6256948096,4.344563112007643,0.27351873825731454,4399.740396877234
61865.97459651694,4.145417452293792,0.19213818789869685,4404.0892985845785
61871.09794024549,4.112880753946554,0.2165144237799768,4409.212642313127
61878.11755920548,4.563386990698871,0.20232956052257398,4416.232261273115
61878.77000456875,4.277038816431964,0.23621055279589953,4416.884706636389
61882.57901086182,4.7375271314902765,0.34754570894751385,4420.693712929453
61883.467854981434,4.010412867291942,0.17471687501873062,4421.582557049071
61883.87160744793,4.221358493585733,0.18599003993690535,4421.986309515567
61885.04738923569,4.25449239642528,0.1355645710313601,4423.162091303326
61885.5661648096,4.202585772273367,0.2524041595276017,4423.6808668772355
61889.436927981435,4.290049927566765,0.16511044890086227,4427.551630049071
61889.7683037798,3.9690613042476146,0.2964286879616146,4427.883005847434
61890.54140084961,3.6988517602779982,0.21337474379858473,4428.656102917244
61894.76722342713,3.9948324408032048,0.30695750594993315,4432.881925494767
61895.96315951694,3.956744051389989,0.18426367200120927,4434.0778615845775
61902.196395,4.037770838698263,0.2036957051368125,4440.311097067635
61902.196395,4.172500098908701,0.26831931775368717,4440.311097067635
61902.196395,4.4655780248373125,0.31667754516101015,4440.311097067635
61902.196395,4.4279595703526295,0.42271502719785653,4440.311097067635
61902.196395,3.8211164513149445,0.31144849873519764,4440.311097067635
61902.196395,4.680722739768626,0.48947939778044375,4440.311097067635
61902.196395,4.117107386563897,0.18758135492820904,4440.311097067635
61902.196395,5.409588979190602,0.6052135797828774,4440.311097067635
61902.196395,3.4005598419700753,0.8306159814240643,4440.311097067635
61902.196395,4.354266995682913,0.23911911673676836,4440.311097067635
61902.196395,4.0348667881803,0.1785412189982825,4440.311097067635
61902.196395,3.9850763982670494,0.3780215723593784,4440.311097067635
61902.196395,4.3674112878901425,0.38725606339333224,4440.311097067635
61902.196395,4.163016773718828,0.3552154306113795,4440.311097067635
61902.196395,4.082845544583316,0.27825542267252323,4440.311097067635
61902.196395,3.641773423312743,0.3217357098784071,4440.311097067635
61902.196395,4.325109986756825,0.27657969970678753,4440.311097067635
61902.196395,2.997595406462204,0.49970916547614774,4440.311097067635
61902.196395,4.218465167037259,0.3489447697859737,4440.311097067635
61902.196395,3.9234411296285807,0.3020435461978134,4440.311097067635
61902.196395,4.652108264870108,0.2197568977984132,4440.311097067635
61902.196395,4.561005594912679,0.550559229045094,4440.311097067635
61902.196395,4.447639517399846,0.35975108459682453,4440.311097067635
61902.196395,3.9773645880963935,0.21911101048665105,4440.311097067635
61902.196395,4.448902246900686,0.9183937635736477,4440.311097067635
61902.196395,4.337602218371727,0.29441313260640506,4440.311097067635
61902.196395,4.86008042025628,0.3806436407791,4440.311097067635
61902.196395,4.192921021166041,0.38878511229659063,4440.311097067635
61902.196395,3.9517938098239984,0.4554925791352469,4440.311097067635
61908.06358220548,4.634153307101354,0.19203330663491472,4446.178284273119
61909.458261861815,5.2062274514449385,0.3039182577819226,4447.572963929451
61913.377397981436,4.223555446782146,0.17501707583491402,4451.492100049072
61913.817630447935,4.414910249792801,0.17644004630378143,4451.932332515571
61915.18528423569,4.4256044442590365,0.16474153227777125,4453.299986303326
61915.5532098096,4.233165506985365,0.250219892762459,4453.667911877237
61918.74242443733,4.2188011497511555,0.35681342612577627,4456.857126504969
61919.6790467798,3.8710524246036724,0.34869305146686813,4457.7937488474345
61919.91016051694,4.658835888809981,0.1809563753242645,4458.024862584578
61921.5520708096,4.8500995199845605,0.2766737902514096,4459.666772877237
61922.57845659896,4.04764961565131,0.20870775310355705,4460.693158666596
61925.87923351694,4.12132143364748,0.1715069562472794,4463.993935584578
61937.92258524549,4.361539095698439,0.24184108900665835,4476.037287313127
61938.20147720548,4.331149264121668,0.20200269531979118,4476.316179273119
61942.06453523569,3.939088171248464,0.14817819183221034,4480.179237303324
61943.36444298144,4.538165902142334,0.17336597134590523,4481.479145049074
61943.955525447935,4.236215778762511,0.18645971175492784,4482.070227515571
61945.59464956875,3.6718420563018417,0.2737597349409039,4483.709351636389
61949.36330398144,4.64323618780652,0.17051406359216306,4487.478006049074
61949.6676097798,3.6868073451760615,0.3183374868047259,4487.782311847433
61949.81970351694,4.409528715495525,0.1760741754678222,4487.9344055845795
61965.08072820548,3.949975407896466,0.19497509345996009,4503.195430273117
61970.83477644793,4.381406993440529,0.186616269027602,4508.949478515569
61973.6146107798,3.8317221712588103,0.3233527540097755,4511.729312847434
61976.282906861816,4.769952939789026,0.3681803142285364,4514.397608929452
61979.5836837798,3.116386690959633,0.30091603230297476,4517.698385847434
61979.806748516945,4.434097205095687,0.17875151087296798,4517.921450584581
61984.5241888096,4.199430720279272,0.2732760419500765,4522.638890877235
61985.805609516945,4.595839761630081,0.16394742098569132,4523.920311584581
62003.5241537798,4.014172312949877,0.3001241480074406,4541.6388558474355
62008.88918023569,3.908178429770825,0.15187309085468162,4547.003882303325
62012.335421981436,4.439399833618,0.16646135257368752,4550.450124049072
62016.034571,3.8846774350480686,0.2139292214235902,4554.149273067633
62016.034571,3.9849217018389513,0.4538631826770065,4554.149273067633
62016.034571,4.030541087582277,0.24517792199933913,4554.149273067633
62016.034571,3.8474366813699468,0.19282887916247007,4554.149273067633
62016.034571,2.6662978052992767,0.6405110952485891,4554.149273067633
62016.034571,2.949845743719691,0.408458943034847,4554.149273067633
62016.034571,4.713343898813801,0.5895948251517331,4554.149273067633
62016.034571,3.9759161462595136,0.5587552564030468,4554.149273067633
62016.034571,4.2325339748652215,0.4319294657432002,4554.149273067633
62016.034571,3.7908847062611173,0.29869899750803414,4554.149273067633
62016.034571,4.130170204198361,0.46606574727998373,4554.149273067633
62016.034571,4.660343803591982,0.45056674519925877,4554.149273067633
62016.034571,4.159102671035706,0.3290319596565603,4554.149273067633
62016.034571,3.8416630159461724,0.2602125137220294,4554.149273067633
62016.034571,3.2231975297220714,0.5340942412502677,4554.149273067633
62016.034571,4.036812121152187,0.3269932633401773,4554.149273067633
62016.034571,3.834355156481535,0.28583388444781654,4554.149273067633
62016.034571,2.9152475116788152,0.5190209957241845,4554.149273067633
62016.034571,4.738891154643867,0.8274657311784609,4554.149273067633
62016.034571,3.800072172455106,0.40690002695806454,4554.149273067633
62016.034571,4.945268028615443,0.9599526910521238,4554.149273067633
62016.034571,3.8889815742684917,0.252581345823999,4554.149273067633
62016.034571,3.8819603553231743,0.3453845376044745,4554.149273067633
62016.034571,3.3335974558522308,0.3578099499665487,4554.149273067633
62016.034571,4.388559251147507,0.19355600144935992,4554.149273067633
62016.034571,4.087722346745988,0.37389984996266473,4554.149273067633
62016.034571,3.5256436925720016,0.4168422927464133,4554.149273067633
62016.034571,5.000259747941477,0.5278782778665916,4554.149273067633
62016.034571,4.016452731384052,0.32632908127952653,4554.149273067633
62031.90537320548,3.8880671384893977,0.2131161122144075,4570.020075273118
62033.5111987798,4.88202470856893,0.30434753091695604,4571.625900847437
62037.659421447934,3.7539254445624852,0.19914085084153504,4575.77412351557
62039.5100597798,4.834247689405037,0.2887738064381179,4577.624761847437
62043.20959024509,4.201677764693582,0.3006644710191289,4581.324292312725
62048.77772751694,3.7986237721684386,0.17229440783702815,4586.892429584579
62073.12033324509,4.1481235119069275,0.33252976538354934,4611.235035312726
62094.99602442713,3.975974983099796,0.2768379554514329,4633.110726494764
62102.4821777798,3.8977125292199886,0.30223583946219834,4640.596879847435
62103.10889624509,4.76160752187613,0.3386972417121469,4641.223598312725
62118.97122543733,4.3102079241638345,0.31736231021506417,4657.085927504966
62122.80725759896,4.087213573285095,0.20766334399711706,4660.9219596665935
62124.90676742713,5.169756819379485,0.335505601639816,4663.0214694947645
62127.05589724509,3.7244178881322783,0.2991226019369795,4665.170599312725
62133.02497024509,4.1587881063917935,0.28139110749226165,4671.139672312725
62138.15138624549,3.47910475990564,0.19956650494407713,4676.266088313125
62145.82345056875,4.174215183930237,0.252802051883227,4683.938152636387
62148.88196843733,4.014879792761124,0.38925101031902903,4686.9966705049665
62152.71800059896,3.581651679176304,0.2339476398425193,4690.832702666594
