mjd,muJyas2,muJyas2_err,phase
61125.357257,16.155424018285444,0.7463856142109746,3663.4719590676395
61125.357257,12.914294112048138,1.2528055550727293,3663.4719590676395
61125.357257,18.37090876339141,0.3753803470434932,3663.4719590676395
61125.357257,15.378910997991104,1.4992817458843288,3663.4719590676395
61125.357257,17.822946622192994,0.606706147664668,3663.4719590676395
61125.357257,15.06083587213441,1.49322826311181,3663.4719590676395
61125.357257,17.097951809982632,0.4844290124881747,3663.4719590676395
61125.357257,16.77723491457128,0.6002953334771993,3663.4719590676395
61125.357257,13.239024537246259,1.4778129802460942,3663.4719590676395
61125.357257,18.183898360849664,0.9148045010442748,3663.4719590676395
61125.357257,17.41938539631132,0.4168573219460737,3663.4719590676395
61125.357257,17.28489226726241,0.8317372676237849,3663.4719590676395
61125.357257,15.51731175158112,1.0775008381922693,3663.4719590676395
61125.357257,14.516751307729328,0.749231667611543,3663.4719590676395
61125.357257,14.351101327385358,0.5454310330026783,3663.4719590676395
61125.357257,14.870615238979441,0.9470621495220201,3663.4719590676395
61125.357257,15.453403155289594,2.2039663385226023,3663.4719590676395
61125.357257,15.500393990870824,0.9630273032095016,3663.4719590676395
61125.357257,12.830811381474321,1.2084418326530024,3663.4719590676395
61125.357257,14.645735891677445,1.2272936476659992,3663.4719590676395
61125.357257,17.790242050851045,0.3685500667605976,3663.4719590676395
61125.357257,15.269385688460382,1.638797223599166,3663.4719590676395
61125.357257,15.456261839814044,1.2061114830201443,3663.4719590676395
61125.357257,15.636657578900298,0.9430556298136991,3663.4719590676395
61125.357257,16.05223947110211,0.8473072342841438,3663.4719590676395
61125.357257,17.493283773343475,0.5894226407551131,3663.4719590676395
61125.357257,14.537327034288356,2.3550302647277803,3663.4719590676395
61125.357257,14.619331203315411,0.7744952609526071,3663.4719590676395
61125.357257,14.893925197864704,1.2292659128215486,3663.4719590676395
61125.365379,14.341367571734377,1.1811167515026217,3663.480081067639
61125.365379,14.184302271078465,1.2766118863339746,3663.480081067639
61125.365379,13.32468908045276,1.5483368134905153,3663.480081067639
61125.365379,14.527043926564353,0.7540230591381919,3663.480081067639
61125.365379,18.49006091404264,0.8834976534997299,3663.480081067639
61125.365379,17.366639084047293,0.6206361838911812,3663.480081067639
61125.365379,14.214879685787162,1.5625219250332907,3663.480081067639
61125.365379,14.837637507638494,1.1949208814970815,3663.480081067639
61125.365379,15.336189047240001,0.9017395425585607,3663.480081067639
61125.365379,18.169631825457543,0.3562152267980218,3663.480081067639
61125.365379,15.580727650906693,0.9884042200787838,3663.480081067639
61125.365379,18.366266324242687,0.46488881723067094,3663.480081067639
61125.365379,16.411321373977177,0.9522232511542926,3663.480081067639
61125.365379,13.560211903002472,1.3667969078153148,3663.480081067639
61125.365379,15.326628094655584,1.0772244850662902,3663.480081067639
61125.365379,17.414290349721245,0.7835142185332252,3663.480081067639
61125.365379,16.090340676474018,1.4461183448975414,3663.480081067639
61125.365379,17.118358130855757,0.42863664972476956,3663.480081067639
61125.365379,16.0271020378054,1.1093686866624448,3663.480081067639
61125.365379,16.15383786135646,0.8017014376704269,3663.480081067639
61125.365379,16.86290076179168,0.5397472974484968,3663.480081067639
61125.365379,17.46570447935651,0.5581151612873332,3663.480081067639
61125.365379,14.642181328716854,1.265747556057851,3663.480081067639
61125.365379,17.616145537043487,0.36099029058155674,3663.480081067639
61125.365379,16.074605266530728,0.7783361887158622,3663.480081067639
61125.365379,14.804084216081138,0.5734810049262904,3663.480081067639
61125.365379,17.207838567205563,0.6851798272691458,3663.480081067639
61125.365379,11.022284424915062,2.532472319527874,3663.480081067639
61125.365379,13.40909422081745,2.414608790643144,3663.480081067639
61125.87648609594,16.17758050790204,0.392487468604051,3663.991188163578
61126.212990681655,15.72661356374723,0.3437605880212757,3664.3276927492916
61126.23668071186,15.859465248677258,0.30155583546451725,3664.351382779496
61126.334309,14.671982005740546,0.552344105738756,3664.4490110676343
61126.334309,16.19567838681495,0.46577714979146295,3664.4490110676343
61126.334309,16.302237530319342,0.4525975723491701,3664.4490110676343
61126.334309,16.061393869364796,1.7743036094812699,3664.4490110676343
61126.334309,13.746720749639808,1.012319760456742,3664.4490110676343
61126.334309,17.88202803723423,0.29151776633816856,3664.4490110676343
61126.334309,16.398302031782258,0.5810337729554864,3664.4490110676343
61126.334309,13.516549415534787,1.1564681297267214,3664.4490110676343
61126.334309,17.14721416225867,0.4808128578171164,3664.4490110676343
61126.334309,16.072330834948364,0.71739312688589,3664.4490110676343
61126.334309,14.871392291026313,1.2220146698341252,3664.4490110676343
61126.334309,13.523623336725432,0.8306536056456769,3664.4490110676343
61126.334309,13.383476932161441,0.8430719867004898,3664.4490110676343
61126.334309,12.646313944800786,0.9698940180683784,3664.4490110676343
61126.334309,17.269749182733264,0.2923917745674214,3664.4490110676343
61126.334309,14.483751060419516,0.8765921156055085,3664.4490110676343
61126.334309,16.96130042713981,0.3321116026493444,3664.4490110676343
61126.334309,15.158191133333517,0.768231568722974,3664.4490110676343
61126.334309,16.3467287309865,0.7241145864908702,3664.4490110676343
61126.334309,14.787021281621413,0.5266981500405163,3664.4490110676343
61126.334309,9.656463438477603,1.7750240924050233,3664.4490110676343
61126.334309,17.034416205771116,0.3484867951752347,3664.4490110676343
61126.334309,14.456993326656795,0.3893443471310948,3664.4490110676343
61126.334309,14.68580551050593,0.9406666162074049,3664.4490110676343
61126.334309,15.598689127142597,0.6399299385672079,3664.4490110676343
61126.334309,16.5614765694128,0.5299085093636213,3664.4490110676343
61126.334309,15.443398213659908,0.6668818921804892,3664.4490110676343
61126.334309,14.507347248670786,0.6965990003042793,3664.4490110676343
61126.334309,15.969452562889645,0.653596216749479,3664.4490110676343
61126.33595,11.58274098381077,0.9723592534084216,3664.450652067637
61126.33595,15.728721892955082,0.8298884373150511,3664.450652067637
61126.33595,12.261099044286807,1.0093662381796982,3664.450652067637
61126.33595,15.030555500323606,0.5519526499586435,3664.450652067637
61126.33595,17.060552170460305,0.31433354313149775,3664.450652067637
61126.33595,13.48842721443433,1.770195737172368,3664.450652067637
61126.33595,14.899724269459279,0.8483175089129367,3664.450652067637
61126.33595,16.046895796222422,0.66237036416715,3664.450652067637
61126.33595,15.936365388459436,0.8931647293704111,3664.450652067637
61126.33595,13.609264391937678,1.6827459527356936,3664.450652067637
61126.33595,14.665765219512053,0.6140093165551885,3664.450652067637
61126.33595,15.31701375917195,0.604882891739492,3664.450652067637
61126.33595,15.477790730380642,0.7622688896735873,3664.450652067637
61126.33595,11.99190816405395,1.1538814750047692,3664.450652067637
61126.33595,15.797030154464435,0.47312497734569015,3664.450652067637
61126.33595,16.70533680868813,0.2869719206444714,3664.450652067637
61126.33595,14.099494601780156,1.1531030430252858,3664.450652067637
61126.33595,14.826088099355669,0.6860802849782185,3664.450652067637
61126.33595,16.279214621187663,0.6311309019119088,3664.450652067637
61126.33595,17.518685305624633,0.44019497939342683,3664.450652067637
61126.33595,14.928461012639843,0.3921627653626539,3664.450652067637
61126.33595,17.079322579121673,0.44664234113404944,3664.450652067637
61126.33595,16.65080501053178,0.33062489889690316,3664.450652067637
61126.33595,17.91442948887038,0.27464995180993845,3664.450652067637
61126.33595,14.698479400026471,0.6935847915567185,3664.450652067637
61126.33595,11.3256646455755,0.8832076117873956,3664.450652067637
61126.33595,14.735159780685159,0.6798578422875438,3664.450652067637
61126.33595,15.521519835533937,0.5004791781792022,3664.450652067637
61126.33595,14.790393001584611,0.529005116331125,3664.450652067637
61126.337446,15.540503081970451,0.6066138761673631,3664.452148067634
61126.337446,14.597672586846066,0.5442665856382288,3664.452148067634
61126.337446,15.64122318875645,0.5185339825868212,3664.452148067634
61126.337446,16.880971727675384,0.33913627229127596,3664.452148067634
61126.337446,13.139361012809402,1.0294118427065615,3664.452148067634
61126.337446,16.035430729880126,0.612772225924117,3664.452148067634
61126.337446,12.877820445270242,1.6223059309624699,3664.452148067634
61126.337446,15.536315484349245,0.8915490189337787,3664.452148067634
61126.337446,15.800967934857399,0.7334095230745561,3664.452148067634
61126.337446,17.736043511621542,0.28173895823610595,3664.452148067634
61126.337446,16.890951479877796,0.45246379857873203,3664.452148067634
61126.337446,17.601850778968714,0.27150510503348874,3664.452148067634
61126.337446,11.717267068482936,0.8928174871961672,3664.452148067634
61126.337446,16.800357564908335,0.620932018515994,3664.452148067634
61126.337446,14.72261761702511,0.6780970348247499,3664.452148067634
61126.337446,16.92932248498371,0.6903620278388979,3664.452148067634
61126.337446,14.196532875090707,0.8862018360028306,3664.452148067634
61126.337446,16.868710743464966,0.4417038567117543,3664.452148067634
61126.337446,11.554819773832875,1.1096546643260643,3664.452148067634
61126.337446,15.640012539515812,0.8102673653705394,3664.452148067634
61126.337446,14.04228812785575,1.0921575838770619,3664.452148067634
61126.337446,14.468783108320077,1.0566225946123982,3664.452148067634
61126.337446,15.690745673483361,0.566827969602919,3664.452148067634
61126.337446,17.164166627772907,0.3049537080484621,3664.452148067634
61126.337446,15.404787114812533,0.3991417057455623,3664.452148067634
61126.337446,16.06390956589242,0.6836421887274075,3664.452148067634
61126.337446,15.097375277059198,0.683845966276118,3664.452148067634
61126.337446,17.924367061049114,0.44110322212945174,3664.452148067634
61126.337446,11.940275463523713,1.6929420534498782,3664.452148067634
61126.338931,14.753342206757164,0.884439893012596,3664.4536330676347
61126.338931,14.897923196023983,0.6410412331216936,3664.4536330676347
61126.338931,11.523226280303083,1.7587283934948108,3664.4536330676347
61126.338931,12.972310340695905,1.667785551306677,3664.4536330676347
61126.338931,16.815652461896867,0.6783283093932441,3664.4536330676347
61126.338931,15.385388466739133,0.7301861794948262,3664.4536330676347
61126.338931,16.233627835709,0.34584946820796436,3664.4536330676347
61126.338931,15.78424752565606,0.6627323686895483,3664.4536330676347
61126.338931,15.811223742822342,0.7465274169832067,3664.4536330676347
61126.338931,15.265676853376895,0.6619431320951895,3664.4536330676347
61126.338931,14.484670414956708,0.5492124594978559,3664.4536330676347
61126.338931,14.840081506305413,0.5142760238603155,3664.4536330676347
61126.338931,16.850353439934704,0.5308112495840023,3664.4536330676347
61126.338931,17.167294588070092,1.1127220026080578,3664.4536330676347
61126.338931,16.296348855297815,1.0610528780279638,3664.4536330676347
61126.338931,15.574491776340524,0.6475291065876935,3664.4536330676347
61126.338931,15.594600255557099,1.115631260363727,3664.4536330676347
61126.338931,15.177736946718966,0.8617227323447451,3664.4536330676347
61126.338931,15.131175307448974,0.8522758253154128,3664.4536330676347
61126.338931,16.651914227697457,0.6342151301960244,3664.4536330676347
61126.338931,17.98188910099736,0.46835050421020036,3664.4536330676347
61126.338931,16.266954672885664,0.37686278067704737,3664.4536330676347
61126.338931,17.515591768181178,0.47488678328705863,3664.4536330676347
61126.338931,15.69251963345183,0.8141363091342458,3664.4536330676347
61126.338931,17.0585617712528,0.3012691215101842,3664.4536330676347
61126.338931,17.596075312991758,0.3148788823805115,3664.4536330676347
61126.338931,15.409842760989081,1.0339901369094984,3664.4536330676347
61126.338931,17.37853663529603,0.47394925499850515,3664.4536330676347
61126.338931,17.92014739210029,0.2887541131103794,3664.4536330676347
61126.340439,15.763382672898802,1.7707131131383063,3664.455141067636
61126.340439,14.150993454570523,0.6627323686895483,3664.455141067636
61126.340439,14.96798530115287,0.7214326806149781,3664.455141067636
61126.340439,10.247333410073834,1.7508823162417448,3664.455141067636
61126.340439,12.952707479920427,1.0579381373556314,3664.455141067636
61126.340439,15.478549401043804,0.5416441322285738,3664.455141067636
61126.340439,15.04299217409937,0.6494550020591922,3664.455141067636
61126.340439,17.48368077888394,0.30171469376483867,3664.455141067636
61126.340439,13.710909292030653,1.1851008136638004,3664.455141067636
61126.340439,14.61854959375949,0.5768965976230417,3664.455141067636
61126.340439,16.150194263787363,0.6125761558633646,3664.455141067636
61126.340439,16.749606119162554,0.42717890252853313,3664.455141067636
61126.340439,15.046682378038819,0.7627346277021446,3664.455141067636
61126.340439,15.588623659519438,1.1351548074200921,3664.455141067636
61126.340439,15.1570141052182,0.4808128578171164,3664.455141067636
61126.340439,14.763064323988171,0.5231489711318875,3664.455141067636
61126.340439,15.905760973554104,1.0472897611912528,3664.455141067636
61126.340439,16.900222431250278,0.3404007592343527,3664.455141067636
61126.340439,16.214590725647543,1.0069107441093348,3664.455141067636
61126.340439,16.630121162213555,0.4509425184363888,3664.455141067636
61126.340439,16.607046113201633,0.7055550567943387,3664.455141067636
61126.340439,17.176316403816568,0.5551392217070529,3664.455141067636
61126.340439,15.563155377347757,0.41967589571835007,3664.455141067636
61126.340439,12.861838889923668,0.8462775836080961,3664.455141067636
61126.340439,13.395795417574362,0.6556634016808206,3664.455141067636
61126.340439,16.90135107242247,0.38528949421850867,3664.455141067636
61126.340439,12.428998465945067,0.9015264367853663,3664.455141067636
