mjd,muJyas2,muJyas2_err,phase
64401.589389273264,0.5889324321181776,0.07171246424421886,6939.7040913409
64404.07258965812,0.5706202584328617,0.07198549909491576,6942.187291725757
64406.55579004297,0.5529300704188301,0.07232541082239377,6944.670492110607
64409.03899042783,0.5358710588502213,0.0727275821656789,6947.1536924954635
64411.522190812684,0.519451787051482,0.07318714393945866,6949.63689288032
64414.005391197534,0.5036801865517075,0.07369903892521193,6952.12009326517
64416.48859158239,0.488563553366265,0.07425808304336207,6954.603293650027
64418.97179196724,0.474108544904947,0.07485902253284807,6957.0864940348765
64421.4549923521,0.4603211775043055,0.07549658621886632,6959.569694419733
64423.938192736954,0.4472068245831387,0.07616553228970455,6962.05289480459
64426.421393121804,0.4347702154174238,0.07686068930891565,6964.53609518944
64428.90459350666,0.42301543453160145,0.07757699144675431,6967.019295574297
64431.38779389151,0.4119459217032339,0.0783095081191786,6969.5024959591465
64433.87099427637,0.4015644725745614,0.07905346837478315,6971.985696344003
64436.354194661224,0.3918732398680516,0.07980428047162136,6974.46889672886
64438.837395046074,0.3828737351984379,0.08055754714593263,6976.95209711371
64441.32059543092,0.37456683147635983,0.08130907709920093,6979.4352974985595
64443.80379581578,0.36695276589601467,0.08205489322732588,6981.918497883416
64446.28699620064,0.36003114350021503,0.08279123809356596,6984.401698268273
64448.77019658549,0.35380094131450723,0.08351457711114944,6986.884898653123
64451.25339697034,0.3482605130423363,0.0842215998578297,6989.36809903798
64453.73659735519,0.34340759431291573,0.08490921989725558,6991.8512994228295
64456.21979774005,0.3392393084715099,0.0855745734339522,6994.334499807686
64458.70299812491,0.3357521729039801,0.08621501708213762,6996.817700192543
64461.18619850976,0.3329421058839988,0.08682812498509396,6999.300900577393
64463.66939889461,0.33080443393342,0.08741168548220188,7001.78410096225
64466.15259927946,0.32933389968460397,0.08796369748527393,7004.267301347099
64468.63579966432,0.3285246702331266,0.08848236669483578,7006.750501731956
64471.11900004918,0.3283703459696297,0.08896610176020497,7009.233702116813
64473.60220043403,0.32886396987838007,0.0894135104641012,7011.716902501663
64476.08540081888,0.3299980372904399,0.08982339599341792,7014.20010288652
64478.56860120373,0.3317645060785595,0.09019475334100277,7016.683303271369
64481.05180158859,0.3341548072809826,0.09052676587029894,7019.166503656226
64483.53500197345,0.3371598561405714,0.09081880206266507,7021.649704041083
64486.0182023583,0.34077006354597533,0.09107041245840959,7024.132904425933
64488.501402743146,0.34497534786097134,0.09128132679409476,7026.616104810782
64490.984603128,0.3497651471274998,0.09145145133248594,7029.099305195639
64493.46780351286,0.35512843162904584,0.09158086637526412,7031.582505580496
64495.95100389771,0.3610537167984811,0.09166982394398411,7034.065705965346
64498.43420428257,0.36752907645724603,0.09171874560975624,7036.548906350203
64500.917404667416,0.3745421563697872,0.09172822044808752,7039.032106735052
64503.40060505227,0.38208018809898814,0.09169900309060589,7041.515307119909
64505.88380543713,0.3901300031467728,0.09163201184139579,7043.998507504766
64508.36700582198,0.3986780473656282,0.09152832682097928,7046.481707889616
64510.85020620684,0.407710395624573,0.09138918809579553,7048.964908274473
64513.333406591686,0.41721276671487384,0.09121599374633171,7051.448108659322
64515.81660697654,0.4271705384796771,0.09101029782078436,7053.931309044179
64518.2998073614,0.4375687631520751,0.09077380811529999,7056.414509429036
64520.78300774625,0.44839218288572635,0.090508383714954,7058.897709813886
64523.26620813111,0.45962524546307704,0.0902160322227329,7061.380910198743
64525.749408515956,0.47125212016445023,0.08989890659608998,7063.864110583592
64528.23260890081,0.48325671378351803,0.08955930150331493,7066.347310968449
64530.71580928566,0.4956226867724569,0.08919964910405441,7068.830511353299
64533.19900967052,0.5083334695022774,0.08882251415131398,7071.313711738156
64535.68221005537,0.5213722786215395,0.08843058830548355,7073.796912123005
64538.165410440226,0.5347221334993243,0.08802668354567562,7076.280112507862
64540.64861082508,0.5483658727358774,0.08761372455995615,7078.763312892719
64543.13181120993,0.5622861707263093,0.08719473999475019,7081.246513277569
64545.61501159479,0.5764655542622134,0.0867728524458556,7083.729713662426
64548.09821197964,0.5908864191551954,0.08635126707941929,7086.212914047275
64550.581412364496,0.6055310468689641,0.0859332587820206,7088.696114432132
64553.06461274935,0.6203816211432478,0.08552215775587946,7091.179314816989
64555.5478131342,0.6354202445965189,0.08512133349843971,7093.662515201839
64558.03101351906,0.650628955292278,0.08473417713578657,7096.145715586696
64560.51421390391,0.6659897432542108,0.08436408211765604,7098.628915971545
64562.997414288766,0.681484566917237,0.08401442332721416,7101.112116356402
64565.48061467362,0.6970953694990341,0.08368853471162557,7103.595316741259
64567.96381505847,0.7128040952796965,0.08338968559798755,7106.078517126109
64570.44701544332,0.7285927057751834,0.0831210559227136,7108.561717510958
64572.93021582818,0.7444431957912726,0.0828857106672627,7111.044917895815
64575.413416213036,0.760337609345404,0.08268657385751149,7113.528118280672
64577.896616597885,0.7762580554432491,0.08252640254327151,7116.011318665522
64580.37981698274,0.7921867236977164,0.08240776122536693,7118.494519050379
64582.86301736759,0.808105899777695,0.08233299723583447,7120.977719435228
64585.34621775245,0.8239979806748838,0.08230421759796665,7123.460919820085
64587.829418137306,0.8398454897767107,0.08232326789503969,7125.944120204942
64590.312618522155,0.8556310917339873,0.08239171365572068,7128.427320589792
64592.79581890701,0.871337607112113,0.08251082472115395,7130.9105209746485
64595.27901929186,0.8869480268146351,0.08268156299272586,7133.393721359498
64597.76221967672,0.9024455262690976,0.08290457387409941,7135.876921744355
64600.245420061576,0.9178134793641514,0.08318018161905663,7138.360122129212
64602.728620446425,0.9330354721285952,0.08350838868404237,7140.843322514062
64605.21182083128,0.9480953161425032,0.08388887906673612,7143.3265228989185
64607.69502121613,0.9629770616703095,0.08432102549584736,7145.809723283768
64610.17822160099,0.9776650105082025,0.08480390022948667,7148.292923668625
64612.661421985846,0.992143728535653,0.085336289125051,7150.776124053482
64615.144622370695,1.0063980579635838,0.0859167085667866,7153.2593244383315
64617.627822755545,1.0204131292709258,0.08654342478202025,7155.742524823181
64620.1110231404,1.0341743728214667,0.08721447504327277,7158.225725208038
64622.59422352526,1.0476675301536542,0.08792769024245448,7160.708925592895
64625.07742391011,1.0608786649367419,0.08868071833224869,7163.192125977745
64627.560624294965,1.0737941735860381,0.08947104815647176,7165.6753263626015
64630.043824679815,1.0864007955306507,0.0902960332321067,7168.158526747451
64632.52702506467,1.0986856231284343,0.09115291509691859,7170.641727132308
64635.01022544953,1.1106361112213619,0.0920388458943056,7173.124927517165
64637.49342583438,1.1222400863267517,0.09295090992767349,7175.6081279020145
64639.976626219235,1.1334857554588587,0.0938861439768516,7178.091328286871
64642.459826604085,1.1443617145760059,0.09484155622690489,7180.574528671721
64644.94302698894,1.154856956649259,0.09581414371205019,7183.057729056578
64647.4262273738,1.1649608793478403,0.09680090822471214,7185.540929441435
64649.90942775865,1.1746632923384486,0.0977988706794029,7188.0241298262845
64652.392628143505,1.1839544241943367,0.09880508395440325,7190.507330211141
64654.875828528355,1.1928249289112114,0.09981664426038349,7192.990530595991
64657.35902891321,1.2012658920276347,0.10083070110522731,7195.473730980848
64659.84222929807,1.209268836346757,0.10184446593812682,7197.956931365705
64662.32542968292,1.216825727257914,0.10285521956556308,7200.440131750554
64664.80863006777,1.223928977655968,0.10386031843646659,7202.923332135404
64667.291830452625,1.2305714524569973,0.10485719989553169,7205.406532520261
64669.77503083748,1.236746472709114,0.10584338650222858,7207.889732905118
64672.25823122233,1.242447819297573,0.10681648950994327,7210.3729332899675
64674.74143160719,1.2476697362439706,0.10777421159485764,7212.856133674824
64677.22463199204,1.252406933598601,0.10871434891817042,7215.339334059674
64679.707832376895,1.2566545899267623,0.10963479259921982,7217.822534444531
64682.19103276175,1.2604083543888807,0.1105335296699657,7220.305734829388
64684.6742331466,1.2636643484154821,0.11140864357489638,7222.788935214237
64687.15743353146,1.2664191669776412,0.11225831427364279,7225.272135599094
64689.64063391631,1.2686698794543825,0.11308081799741852,7227.755335983944
64692.123834301165,1.2704140300985736,0.11387452670443414,7230.238536368801
64694.60703468602,1.271649638102879,0.1146379072741409,7232.721736753658
64697.09023507087,1.2723751972681465,0.11536952047493175,7235.204937138507
64699.57343545572,1.2725896752765393,0.11606801973579567,7237.688137523357
64702.05663584058,1.2722925125717133,0.1167321497481082,7240.171337908214
64704.539836225435,1.2714836208494542,0.11736074492035826,7242.654538293071
64707.023036610284,1.2701633811615562,0.11795272770561932,7245.13773867792
64709.50623699514,1.2683326416363656,0.11850710681863469,7247.620939062777
64711.98943737999,1.2659927148198398,0.1190229753572242,7250.104139447627
64714.47263776485,1.263145374640847,0.11949950884090199,7252.587339832484
64716.955838149705,1.2597928530049283,0.11993596317757055,7255.070540217341
64719.439038534554,1.2559378360208646,0.12033167256814596,7257.55374060219
64721.92223891941,1.2515834598645315,0.1206860473576458,7260.036940987047
64724.40543930426,1.2467333062852877,0.12099857184037303,7262.520141371897
64726.88863968912,1.2413913977593602,0.12126880202623565,7265.003341756754
64729.371840073974,1.2355621922960265,0.12149636337453018,7267.486542141611
64731.855040458824,1.2292505779017449,0.12168094850125553,7269.96974252646
64734.33824084368,1.222461866708035,0.12182231486574671,7272.452942911317
64736.82144122853,1.215201788769107,0.121920282442183,7274.936143296167
64739.30464161339,1.2074764855351146,0.12197473138159495,7277.419343681024
64741.787841998244,1.1992925030074575,0.12198559966990524,7279.902544065881
64744.271042383094,1.190656784582741,0.12195288078783668,7282.38574445073
64746.754242767944,1.1815766635915705,0.12187662137844282,7284.86894483558
64749.2374431528,1.1720598555396968,0.12175691892845325,7287.352145220437
64751.72064353766,1.162114450057966,0.12159391946989064,7289.835345605294
64754.20384392251,1.1517489025685583,0.1213878153084943,7292.318545990143
64756.687044307364,1.1409720256745637,0.12113884278626676,7294.801746375
64759.17024469221,1.1297929802810145,0.12084728008540503,7297.28494675985
64761.65344507707,1.118221266454077,0.12051344508160303,7299.768147144707
64764.13664546193,1.1062667140272555,0.12013769325500054,7302.251347529564
64766.61984584678,1.0939394729617775,0.11972041566760543,7304.734547914413
64769.103046231634,1.0812500034694539,0.1192620370163803,7307.21774829927
64771.58624661648,1.0682090659068346,0.11876301377187108,7309.70094868412
64774.06944700134,1.0548277104477815,0.11822383241262562,7312.184149068977
64776.5526473862,1.0411172665444324,0.11764500776627312,7314.667349453834
64779.03584777105,1.0270893321838297,0.11702708146873944,7317.150549838683
64781.519048155904,1.0127557629497856,0.11637062055362077,7319.63375022354
64784.00224854075,0.9981286608987828,0.1156762161844736,7322.11695060839
64786.48544892561,0.9832203632580561,0.11494448254328793,7324.600150993247
64788.96864931047,0.9680434309560759,0.11417605588937908,7327.0833513781035
64791.45184969532,0.9526106369937528,0.11337159380347593,7329.566551762953
64793.93505008017,0.9369349546655392,0.11253177463271816,7332.049752147803
64796.41825046502,0.9210295456405705,0.11165729715320295,7334.53295253266
64798.90145084988,0.9049077479124072,0.11074888046764542,7337.016152917517
64801.38465123473,0.8885830636272509,0.10980726415673706,7339.499353302366
64803.86785161959,0.8720691467997969,0.10883320870410262,7341.982553687223
64806.35105200444,0.8553797909274313,0.1078274962158797,7344.465754072073
64808.83425238929,0.8385289165106847,0.1067909314574689,7346.94895445693
64811.31745277415,0.8215305584915884,0.10572434323153457,7349.4321548417865
64813.800653159,0.804398853618223,0.10462858612301099,7351.915355226636
64816.28385354386,0.7871480277459274,0.10350454263884111,7354.398555611493
64818.76705392871,0.7697923830856306,0.10235312577224273,7356.881755996343
64821.25025431356,0.7523462854075951,0.10117528202345408,7359.3649563812
64823.73345469842,0.7348241512125172,0.09997199491164616,7361.8481567660565
64826.21665508327,0.7172404348784867,0.09874428901496876,7364.331357150906
64828.69985546812,0.6996096157940919,0.09749323457886991,7366.814557535756
64831.18305585298,0.6819461854883703,0.09621995273553319,7369.297757920613
64833.66625623783,0.6642646347669995,0.09492562138041237,7371.7809583054695
64836.14945662268,0.6465794408647653,0.09361148175469768,7374.264158690319
64838.63265700754,0.6289050546241871,0.09227884578532158,7376.747359075176
64841.11585739239,0.6112558877114883,0.09092910423669337,7379.230559460026
64843.599057777246,0.5936462998778684,0.08956373572963801,7381.713759844883
64846.0822581621,0.5760905862781972,0.08818431668402588,7384.1969602297395
64848.56545854695,0.5586029648555212,0.08679253224031992,7386.680160614589
64851.04865893181,0.541197563801959,0.08539018821199124,7389.163360999446
64853.53185931666,0.5238884091061727,0.0839792241143805,7391.646561384296
64856.015059701516,0.5066894121962868,0.0825617273043166,7394.1297617691525
64858.49826008637,0.4896143576894981,0.08113994824834546,7396.612962154009
64860.98146047122,0.4726768912565736,0.0797163169123639,7399.096162538859
64863.46466085608,0.4558905076119025,0.07829346023108763,7401.579362923716
64865.94786124093,0.43926853863888016,0.07687422056778913,7404.062563308566
64868.431061625786,0.422824141659017,0.07546167501104818,7406.5457636934225
64870.91426201064,0.4065702878557695,0.07405915527142486,7409.028964078279
