mjd,muJyas2,muJyas2_err,phase
64170.52616232217,0.548925285693258,0.15602517856033785,6726.244457160705
64173.02848540891,0.539719182997942,0.15661003883156935,6728.746780247449
64175.53080849565,0.5302771211136132,0.15711466483574824,6731.249103334187
64178.03313158239,0.5206729639321566,0.15754399773603717,6733.751426420931
64180.53545466913,0.510973259806633,0.15790349019924566,6736.2537495076685
64183.037777755875,0.5012449200730771,0.15819836961845932,6738.756072594413
64185.54010084261,0.4915547795826569,0.15843607800532541,6741.25839568115
64188.04242392936,0.48196577257476747,0.1586250028237612,6743.760718767895
64190.5447470161,0.4725319854915142,0.1587735143629864,6746.26304185464
64193.04707010284,0.46330722025595605,0.1588921183628153,6748.765364941377
64195.549393189576,0.45434098166879267,0.158992029784322,6751.267688028114
64198.05171627632,0.44567834911867976,0.15908298118429826,6753.770011114859
64200.554039363065,0.43736755091231316,0.1591756577133425,6756.272334201603
64203.0563624498,0.4294591977959499,0.15927823112675193,6758.774657288341
64205.55868553655,0.42201082431711257,0.1593956528449903,6761.276980375085
64208.061008623285,0.41508127469569445,0.15953326370210166,6763.779303461823
64210.56333171003,0.4087211290607229,0.15969701346128795,6766.281626548567
64213.06565479677,0.4029659648658708,0.15989260164375044,6768.783949635304
64215.56797788351,0.39782898004341405,0.1601197300637113,6771.286272722049
64218.070300970256,0.3933165753278445,0.16037137280841787,6773.788595808794
64220.57262405699,0.389429148464842,0.1606391163870146,6776.290918895531
64223.07494714373,0.38616854209976736,0.16091623243421613,6778.793241982268
64225.577270230475,0.38354037585668266,0.16119586374084785,6781.295565069013
64228.07959331722,0.3815417588921264,0.16146916765995914,6783.797888155757
64230.58191640396,0.38016388084815844,0.16172844062899763,6786.300211242495
64233.0842394907,0.37939926705439575,0.16196793233397855,6788.802534329239
64235.58656257744,0.37924470550206024,0.16218318271328408,6791.304857415977
64238.08888566418,0.3796955190045992,0.1623715894586098,6793.807180502721
64240.59120875092,0.38075284101068974,0.1625321778234617,6796.3095035894585
64243.093531837665,0.3824202227406204,0.16266467799555048,6798.811826676203
64245.59585492441,0.38465543859638274,0.16276415542440992,6801.314149762948
64248.09817801115,0.38738383213058114,0.16282263322270957,6803.816472849685
64250.60050109789,0.39052188862115145,0.1628333497528461,6806.3187959364295
64253.10282418463,0.3939825026318431,0.16279041919498846,6808.821119023167
64255.60514727137,0.39767992845736444,0.1626900745631612,6811.323442109911
64258.10747035811,0.4015298255253583,0.16253069052484143,6813.825765196649
64260.609793444855,0.4054512376897037,0.16231222850079602,6816.328088283393
64263.1121165316,0.40937305288389325,0.16203663892851572,6818.830411370138
64265.61443961834,0.41323739232029766,0.16170517980383345,6821.332734456875
64268.116762705075,0.41699857090134174,0.16131786698150125,6823.8350575436125
64270.61908579182,0.4206384298449848,0.16087363273481142,6826.337380630357
64273.121408878564,0.42414789722533897,0.16036972098973956,6828.839703717102
64275.6237319653,0.42751247907290235,0.1598036372221311,6831.342026803839
64278.126055052046,0.43070932012051344,0.15917376150413656,6833.8443498905835
64280.62837813878,0.43371623271377757,0.1584804359147357,6836.346672977321
64283.13070122553,0.43651690559636336,0.15772520999262,6838.848996064065
64285.633024312265,0.4391043110808823,0.15691115494999522,6841.351319150803
64288.13534739901,0.4414733313897159,0.15604199053020387,6843.853642237547
64290.637670485754,0.4436194184963824,0.1551201429591124,6846.355965324292
64293.13999357249,0.4455380653962493,0.15414940718251244,6848.858288411029
64295.642316659236,0.4472230549145024,0.1531350777836446,6851.360611497774
64298.14463974597,0.4486754279350862,0.15208409103311318,6853.862934584511
64300.64696283272,0.44988972356077284,0.1510036905852564,6856.365257671256
64303.149285919455,0.4508550517639378,0.1498981382751031,6858.867580757993
64305.6516090062,0.45157529998687096,0.14877147967011817,6861.369903844738
64308.153932092944,0.452047280035913,0.1476294953799798,6863.872226931482
64310.65625517968,0.45228479348588735,0.14647870827681309,6866.374550018219
64313.15857826642,0.4523170770262368,0.1453248644414992,6868.876873104957
64315.66090135316,0.45218776087858714,0.1441712041000171,6871.379196191701
64318.16322443991,0.45191958686336875,0.143020653806066,6873.881519278446
64320.665547526645,0.45152759409393184,0.14187513118655004,6876.383842365183
64323.16787061339,0.4510202277233475,0.14073688249934888,6878.886165451928
64325.67019370013,0.45040969575347845,0.13960682015775636,6881.388488538665
64328.17251678687,0.44970808950893115,0.1384824494033129,6883.89081162541
64330.67483987361,0.4489225025754422,0.13736130509023056,6886.393134712147
64333.17716296035,0.4480505781248212,0.13624235262873907,6888.895457798892
64335.6794860471,0.447062473744154,0.13512488217949797,6891.397780885636
64338.181809133835,0.44587951339781284,0.13400700550407055,6893.9001039723735
64340.68413222057,0.44442732562310994,0.1328847155945485,6896.402427059111
64343.18645530732,0.44262587116099894,0.1317546811381443,6898.904750145855
64345.68877839406,0.4403930071275681,0.13061480657170996,6901.4070732326
64348.1911014808,0.4376461876090616,0.12946520735849162,6903.909396319337
64350.693424567544,0.43431631149724126,0.1283076090956644,6906.411719406082
64353.19574765429,0.43032935867086053,0.12714366373469907,6908.914042492826
64355.698070741026,0.42560582398436964,0.12597722942627182,6911.416365579564
64358.20039382776,0.42006915574893355,0.12481244798926658,6913.918688666301
64360.70271691451,0.41365879122167826,0.12365197462276077,6916.421011753046
64363.20504000125,0.4063336565159261,0.12249716449563915,6918.92333483979
64365.70736308799,0.398128428729251,0.12134735511668147,6921.4256579265275
64368.209686174734,0.3891087029769551,0.1202012344451724,6923.927981013272
64370.71200926147,0.37930286454502493,0.11905923499675854,6926.430304100009
64373.214332348216,0.36874918825924397,0.11792210896262537,6928.932627186754
64375.71665543495,0.35751289152540267,0.11679211207500839,6931.434950273491
64378.2189785217,0.34566449909470975,0.11567507287538657,6933.937273360236
64380.72130160844,0.3332646257476881,0.11457911763296756,6936.43959644698
64383.22362469518,0.3203668809728697,0.11351231173129625,6938.941919533718
64385.72594778192,0.3070132255088538,0.11248470019548283,6941.444242620455
64388.22827086866,0.29324580100364983,0.1115048602238966,6943.9465657072
64390.730593955406,0.2791272066824604,0.11057965359076749,6946.448888793944
64393.23291704214,0.26470703701488674,0.10971742632224958,6948.9512118806815
64395.73524012889,0.25002862606197596,0.10892537129845865,6951.453534967426
64398.237563215625,0.23518614517524838,0.10820732899652225,6953.955858054163
64400.73988630237,0.22028285660780966,0.10756325724250931,6956.458181140908
64403.24220938911,0.20540865208022296,0.1069887849583541,6958.960504227645
64405.74453247585,0.19064622814767063,0.1064792662842627,6961.46282731439
64408.2468555626,0.17605721298605204,0.10602875110706311,6963.965150401134
64410.749178649334,0.16173454676754773,0.10563212442002265,6966.467473487872
64413.25150173608,0.1477437456487678,0.10528643533506427,6968.969796574616
64415.753824822816,0.13411588175222278,0.10499086763407577,6971.472119661354
64418.25614790956,0.12087347148917615,0.10474510964679613,6973.974442748098
64420.7584709963,0.10807205643504858,0.10454794384100326,6976.4767658348355
64423.26079408304,0.09579553199000657,0.10439541171045978,6978.97908892158
64425.76311716979,0.08411508845165372,0.10428195643776259,6981.481412008325
64428.265440256524,0.0730934557504952,0.10420494181602032,6983.983735095062
64430.76776334326,0.06279430049471557,0.1041653096315843,6986.486058181799
64433.270086430006,0.0532879822421819,0.10416498423437089,6988.988381268544
64435.77240951675,0.04463489935733378,0.10420225174225417,6991.4907043552885
64438.27473260349,0.03689968085382134,0.1042714090860558,6993.993027442026
64440.77705569023,0.030151424347423017,0.10436886251961434,6996.49535052877
64443.27937877697,0.02445072669070214,0.10449323665137318,6998.997673615508
64445.781701863714,0.019844663213007152,0.10464454533278285,7001.499996702252
64448.28402495045,0.016385338618420064,0.10482343998501971,7004.00231978899
64450.786348037196,0.014069289557482989,0.10502834077584568,7006.504642875734
64453.28867112394,0.012888951655440906,0.10525774736466176,7009.006965962479
64455.79099421068,0.012841749470680952,0.10551251897743533,7011.509289049216
64458.29331729742,0.013919576769694686,0.10579671835322497,7014.011612135961
64460.79564038416,0.016159835592134186,0.10611403354673196,7016.513935222698
64463.297963470905,0.01960706987301819,0.10646385230461954,7019.0162583094425
64465.80028655764,0.024275360945466673,0.1068454455085498,7021.51858139618
64468.30260964439,0.03017317645571893,0.10725817219192241,7024.020904482924
64470.80493273113,0.037300986448826734,0.10770239080050036,7026.523227569669
64473.30725581787,0.04565225122496486,0.10817870543506701,7029.025550656406
64475.809578904606,0.05517364968545735,0.10868542193422685,7031.527873743144
64478.31190199135,0.06580716499593109,0.10922175793852891,7034.030196829888
64480.814225078095,0.07750486140139401,0.10978808162228651,7036.532519916633
64483.31654816483,0.09024028189014643,0.11038409295658005,7039.03484300337
64485.81887125158,0.10397887881845236,0.11100595902210214,7041.537166090115
64488.321194338314,0.11865530209615827,0.11164655233306861,7044.039489176852
64490.82351742506,0.13418085523881018,0.11230028948192941,7046.5418122635965
64493.325840511796,0.15045898011885583,0.11296255634210256,7049.044135350334
64495.82816359854,0.16740125184878707,0.11362502519280152,7051.546458437078
64498.330486685285,0.18493155343458056,0.11427716501777914,7054.048781523823
64500.83280977202,0.20297470514196903,0.11490669668973941,7056.55110461056
64503.33513285876,0.22149054376859567,0.11550168635450139,7059.053427697298
64505.837455945504,0.2404711430426687,0.1160492654464341,7061.555750784042
64508.33977903225,0.2598744963761419,0.11653664786339323,7064.058073870787
64510.842102118986,0.2796148203779012,0.1169524233938665,7066.560396957524
64513.34442520573,0.2996021981816739,0.11728997766540707,7069.062720044269
64515.846748292475,0.3197460083756596,0.11754730159230099,7071.565043131013
64518.34907137921,0.339950063964352,0.11772553265066456,7074.0673662177505
64520.85139446595,0.36011189268901944,0.11783020612571099,7076.569689304488
64523.353717552694,0.38012585742399096,0.11787154501913631,7079.072012391232
64525.85604063944,0.3998805785086006,0.1178643638292847,7081.574335477977
64528.358363726176,0.4192496635951102,0.11782610797095656,7084.076658564714
64530.86068681292,0.4381040164735168,0.1177759633673889,7086.578981651459
64533.36300989966,0.4563196870331012,0.11773429456821108,7089.081304738196
64535.8653329864,0.4738325340440497,0.11771744202028647,7091.583627824941
64538.36765607314,0.49065802921541035,0.11773325570873892,7094.085950911678
64540.869979159885,0.506823248899309,0.1177905111144395,7096.588273998423
64543.37230224663,0.5223520008730702,0.11789934959820346,7099.090597085167
64545.87462533337,0.5372557486407459,0.11807217207224639,7101.592920171905
64548.376948420104,0.5515405595069751,0.11832343407181783,7104.095243258642
64550.87927150685,0.5651887870626524,0.11866428069666789,7106.597566345386
64553.38159459359,0.5781878557318123,0.11910383688789485,7109.099889432131
64555.88391768033,0.5905375021975487,0.11964962864047754,7111.602212518868
64558.386240767075,0.6022414184990339,0.12030655312313855,7114.104535605613
64560.88856385381,0.6133041405119002,0.12107670631847794,7116.60685869235
64563.39088694056,0.6237474286463112,0.12196283062567267,7119.109181779095
64565.893210027294,0.6336052476108307,0.12296799784405067,7121.611504865832
64568.39553311404,0.6429039601935074,0.12408678648522783,7124.113827952577
64570.89785620078,0.651689765159972,0.12530208877134769,7126.616151039321
64573.40017928752,0.6600032278802246,0.12659052217566386,7129.118474126059
64575.902502374265,0.6678756359033287,0.1279285816243108,7131.620797212803
64578.404825461,0.6753396680578589,0.12929605470985805,7134.1231202995405
64580.90714854775,0.682428479893133,0.13067664333340823,7136.625443386285
64583.409471634484,0.6891776639968157,0.1320560372103003,7139.127766473022
64585.91179472123,0.6956238676793873,0.13342351044305,7141.630089559767
64588.41411780797,0.70181259943638,0.13476987820209818,7144.1324126465115
64590.91644089471,0.7078022353816777,0.13608594759230144,7146.634735733249
64593.41876398145,0.7136497650062665,0.13736537433120088,7149.137058819986
64595.92108706819,0.7194049350800924,0.1386044272749807,7151.639381906731
64598.42341015494,0.7251122376765124,0.13980125237211027,7154.141704993475
64600.925733241675,0.7307841620058753,0.14095149483278352,7156.644028080213
64603.42805632842,0.7363961626542732,0.1420469819297598,7159.146351166957
64605.93037941516,0.7419218819122761,0.14308194523210602,7161.6486742536945
64608.4327025019,0.7473398571601138,0.14405311352002628,7164.150997340439
64610.93502558864,0.7526300090830773,0.14496073126324496,7166.653320427176
64613.43734867538,0.757777386053931,0.1458080258419209,7169.155643513921
64615.93967176213,0.762785024358891,0.14659831188173822,7171.6579666006655
64618.441994848865,0.767679463737295,0.1473350986516888,7174.160289687403
64620.94431793561,0.7724843035975937,0.14802235116385143,7176.662612774147
64623.44664102235,0.7772106037591584,0.14866244743684753,7179.164935860885
64625.94896410909,0.7818769154837355,0.14925931354452637,7181.667258947629
64628.45128719583,0.7865250402828678,0.14981639203552086,7184.169582034367
64630.95361028257,0.7912090197496582,0.15033661955476924,7186.671905121111
64633.45593336932,0.7959466817555949,0.15082060980703058,7189.174228207856
64635.958256456055,0.8007026533596218,0.1512643612638998,7191.676551294593
64638.46057954279,0.805440463242121,0.1516635705857303,7194.17887438133
64640.96290262954,0.8101228312589228,0.1520135187858489,7196.681197468075
