mjd,muJyas2,muJyas2_err,phase
64426.34095269681,0.5998544753943396,0.18913781238410296,6982.059247535348
64427.585676806695,-0.41210429529707876,0.511593776013103,6983.303971645233
64428.68642046815,-0.02045731840283729,0.3020587662880012,6984.404715306686
64428.915421969985,-0.7604319669615884,0.42422515099167407,6984.633716808523
64429.08323844804,1.0423130412187347,0.5094147913839936,6984.801533286576
64433.19421183407,-0.6247950865198882,0.8545200046407396,6988.912506672605
64434.10983175596,-0.7178212820300333,0.35338124638604584,6989.828126594497
64434.84723231234,-0.8513828117332923,0.42464244840809673,6990.56552715088
64437.99003701716,0.24098511083292978,0.21305439460224251,6993.708331855698
64439.21257768062,-0.2892384549174071,0.4835141016041186,6994.930872519159
64439.36930223933,0.04567901277752514,0.18458459289019516,6995.087597077865
64441.74171096343,0.317309533941328,0.2968147785758534,6997.460005801971
64444.63824897999,0.11024227092118487,0.39874684633831314,7000.356543818525
64449.99560531122,-0.1507085329634603,0.2523366806336011,7005.713900149756
64451.46042394452,-0.9514858596581308,0.4611122450505135,7007.178718783056
64454.46492780669,0.9704769161842064,0.4720914556850663,7010.183222645232
64456.286975696814,-0.4461479321696024,0.20148407030944787,7012.005270535352
64457.31583586511,-0.13308812945916296,0.3154894627553713,7013.034130703651
64458.46027737373,0.16797395444420957,0.9307342730011782,7014.178572212266
64458.82431546815,-0.06315113695944527,0.33941585752503317,7014.542610306686
64460.37636798489,0.4165052567495903,0.5503957891453216,7016.094662823431
64461.72648331234,0.593070241119446,0.37281600785435265,7017.444778150879
64464.24772675596,-1.6071445183670103,0.3701110894458503,7019.966021594497
64467.936060017164,0.01044117637527979,0.2311401687709032,7023.654354855702
64469.315325239324,0.009452130060758027,0.19579767563586123,7025.033620077862
64469.87072083224,0.41412096216886923,0.5181265491411877,7025.589015670776
64471.87960596343,0.5104046501152105,0.3503297107726151,7027.597900801971
64474.822936129465,-0.6578335933065463,0.5465526321676912,7030.541230968003
64480.13350031122,-0.5752611880415636,0.27236685718087567,7035.851795149756
64485.703566468146,10.194038771265614,0.34715411213841835,7041.421861306684
64486.424870696814,-0.6073351884171612,0.21245852179864333,7042.143165535352
64489.754637833845,-0.08940975875429562,0.6213303806179125,7045.472932672383
64491.12697775596,-0.38615948101987396,0.368643559352885,7046.845272594495
64495.740066969985,-0.49637699992336487,0.4725194146999813,7051.4583618085235
64495.90788344804,2.2434776892658106,0.5171921164432908,7051.626178286577
64498.073955017164,-0.7428015060337685,0.2537970726744999,7053.792249855702
64498.75885696343,0.060768879596027225,0.31364163869957745,7054.47715180197
64499.45322023933,-0.440796269419064,0.21598122457806013,7055.171515077869
64506.03722268062,-2.1775895482469236,0.5624960900087715,7061.755517519159
64507.01275131122,0.008226563552957866,0.24341018891144606,7062.731046149755
64513.30412169681,3.2080014621234474,0.212629997603162,7069.02241653535
64518.28506894452,-0.6938812534846585,0.4526480937048138,7074.003363783057
64521.289572806694,-0.03257219802770688,0.45466396142269716,7077.007867645232
64524.95320601716,0.21316084288114479,0.24087866255402812,7080.6715008557
64526.33247123932,0.5149033984423207,0.19855781908094824,7082.05076607786
64528.55112831234,0.08483675956014865,0.4099304265734855,7084.269423150879
64552.52821146815,-0.650191142112805,0.33648065749926637,7108.246506306685
64557.95162275596,-0.7735874255627153,0.40210324547249376,7113.669917594496
64565.58350196343,8.184308423618817e-05,0.33212359981907763,7121.30179680197
64573.2067369522,-2.0730790135673773,1.1594905338794876,7128.925031790735
64573.83739631122,-0.612273470791963,0.2812933489030305,7129.555691149755
64575.898608549694,-2.4902009137113805,1.1992730977065291,7131.6169033882325
64580.12876669681,-0.24209172479237473,0.22754839259628692,7135.847061535351
64581.22941948458,-0.26847479961218595,0.6385372137728068,7136.94771432312
64581.98849850693,-2.2896360074114805,0.7919369595932233,7137.706793345467
64591.77785101716,-0.31550024820277833,0.26194560828895136,7147.496145855701
64593.15711623932,-0.0906030698236473,0.22046645767632655,7148.875411077861
64603.1174799522,0.8771558798197526,1.4455274236172453,7158.835774790736
64605.809351549695,3.1628823400206882,1.4894019542154022,7161.527646388233
64611.14016248458,-1.3626434267932097,0.7174697764301444,7166.85845732312
64611.89924150693,-0.412349097050019,0.884410722214733,7167.617536345468
64618.889991115124,0.11682604192569299,0.6752255850487568,7174.608285953662
64622.19347877215,-0.9071404907258828,0.7844914253794041,7177.9117736106855
64622.213808501256,-0.7608749430075535,0.6677053394133857,7177.932103339794
64626.38424754486,0.2304509401486311,0.4072612497349541,7182.1025423834
64633.1060429522,-1.8845796073034153,1.4400477897142232,7188.824337790735
64633.423012834064,-1.0237927540564193,0.7248457626913667,7189.141307672602
64635.797914549694,-4.291878965390534,1.3808804735365103,7191.516209388232
64641.12872548458,-1.6130501772923498,0.7604744140158662,7196.847020323119
64641.88780450693,-1.10068763084922,0.8538178984903233,7197.606099345467
64644.867049979985,-0.41249540133687607,0.3926907391597134,7200.585344818523
64648.800734115124,-0.9011322441870628,0.7999104165430411,7204.519028953662
64652.10422177215,-1.698062173690364,0.8584393876077906,7207.822516610686
64652.124551501256,-1.4583980647232901,0.7374576515849595,7207.842846339794
64656.29499054486,-0.3883559057384014,0.45978787735094645,7212.0132853834
64657.0530439522,1.164288696338115,1.3841555239033971,7212.771338790735
64657.54463686511,0.05249390745576057,0.28740797032745535,7213.262931703648
64658.689078373725,0.23686176869691128,0.8386342604676746,7214.407373212263
64659.744915549694,5.4041831246541285,1.4406780241146762,7215.463210388232
64660.60516898489,-2.0267581021166605,0.5058525401840416,7216.323463823428
64663.0221169522,-0.9497540634478345,1.259219870914492,7218.740411790735
64663.333755834065,-0.39204644712357695,0.9083846897581714,7219.0520506726025
64665.07572648458,-1.9941039280519108,0.6581342638118699,7220.7940213231195
64665.713988549694,-1.0594891480264,1.3210829229583454,7221.4322833882325
64665.83480550693,-2.1714364612035357,0.905269465663193,7221.553100345467
64670.099521832235,0.009603556693190742,0.5211389127989854,7225.817816670773
64671.04479948458,-0.8890480508491855,0.6058754637077016,7226.76309432312
64671.80387850693,0.24748248736962136,0.8649425616628363,7227.522173345467
64674.777792979985,-0.8587348776547329,0.44177708155467793,7230.496087818523
64675.05173712947,-0.3446355555026233,0.5028813564739049,7230.770031968008
64678.78929711512,0.8516835029064994,0.7499160155091009,7234.507591953661
64682.09278477215,-2.2960761291025324,0.8288602027164359,7237.811079610685
64682.113114501255,-0.6011368235306668,0.7204189188407583,7237.831409339793
64686.283553544854,-0.3128039071126594,0.45367176317648156,7242.001848383392
64686.9625869522,-1.1404453232730054,1.3140162099447137,7242.680881790737
64687.45537986511,-0.5604151881448438,0.3291639286333134,7243.173674703648
64688.599821373726,0.15150078147073753,1.0400562390978572,7244.318116212264
64689.654458549696,-1.1170719745090758,1.2922915097170078,7245.372753388234
64689.98343883384,0.6820407138249924,0.6088203729544646,7245.70173367238
64690.51591198489,0.05927722052546347,0.6116978842504496,7246.234206823428
64693.32231883406,0.06680087054343611,0.9110446742084143,7249.0406136726015
64694.98526948458,-2.288059678637858,0.6733764138422524,7250.703564323121
64695.74434850693,-1.6986382763717616,0.8336544464901454,7251.462643345469
64695.96886796998,-0.9063570803248189,0.3915657208579992,7251.687162808521
64696.136684448036,-0.2452663297094255,0.5223769998161562,7251.854979286574
64700.010264832235,1.2704929163141871,0.617104212183109,7255.728559670773
64702.736298115124,-1.6540599706018229,0.7728050183921097,7258.454592953662
64704.766355979984,-0.8810468514706261,0.43253354954523654,7260.484650818522
64704.96248012947,-0.8254607121311813,0.6197792156542419,7260.680774968008
64706.03978577215,-1.755934491956057,0.8616545164003292,7261.758080610685
64706.060115501255,-1.2081416775428362,0.6969906613174814,7261.7784103397935
64706.266023680626,0.03150058428930628,0.43500232192410343,7261.984318519164
64708.705371115124,-1.1782096475076946,0.7294363813506195,7264.423665953662
64710.23055454486,-0.35597647775594077,0.4493545061121531,7265.9488493834
64712.00885877215,0.11527046530137357,0.8050682496516508,7267.7271536106855
64712.029188501256,-0.15387008899538537,0.6394849383058023,7267.747483339794
64716.19962754486,-0.6186096158359021,0.4256095922583484,7271.9179223834
64716.9496319522,5.987462457778218,1.3260714045313624,7272.667926790738
64717.269319834064,-0.006348701838262239,0.8179452184498908,7272.987614672602
64717.44394286511,-0.528670892356766,0.32354763014773014,7273.162237703647
64718.513869944516,-0.9551659254606069,0.4180554751615187,7274.232164783054
64718.588384373725,-2.7702410795514654,0.969670863665748,7274.306679212263
64719.6415035497,3.160667615925201,1.2878620615260328,7275.3597983882355
64719.89418183384,-1.3664730410646018,0.740696703739978,7275.612476672381
64720.50447498489,-0.7522037506503311,0.5667136130222262,7276.222769823427
64721.51837380669,0.5560898303900957,0.45079118491994846,7277.23666864523
64722.9484929522,3.0076375413147693,1.361141061510703,7278.666787790738
64723.238392834064,-0.31224691361627044,0.7328257160420966,7278.956687672602
64724.972314484585,2.6874135812798365,0.7158366889268892,7280.690609323123
64725.6403645497,1.8883086230675814,1.3354786295790158,7281.3586593882355
64725.73139350693,1.7367967695897137,0.8121004115934026,7281.44968834547
64725.87961096998,-0.6388277058255634,0.45757946261755506,7281.597905808521
64726.04742744804,0.49357955092384775,0.6053351337819974,7281.765722286575
64728.713356979984,-0.6324277146649623,0.4000218162706499,7284.431651818522
64728.77992931234,-0.08903258939434633,0.3908716710150116,7284.498224150877
64729.998827832234,0.31514329912694744,0.5658940300005497,7285.717122670772
64730.971175484585,-0.34468554976409815,0.6254725137467648,7286.689470323123
64731.73025450693,1.9495559527640134,0.8155768688348127,7287.44854934547
64732.645841115125,-1.5456383779980973,0.7047403519242155,7288.364135953663
64734.682429979985,-0.8714845769781002,0.3624102032667163,7290.400724818523
64734.95104312946,0.5067337585277597,0.6166913476758938,7290.669337968
64735.94932877215,-1.743073976785903,0.7568413177635727,7291.667623610687
64735.96965850126,-1.0058067262054464,0.6086022352069376,7291.687953339795
64736.176766680626,-1.7125179413971925,0.5143852341277647,7291.895061519164
64740.14009754486,-0.8380701832725822,0.4342441063870046,7295.858392383401
64741.39094386511,-0.3382051176282902,0.30254755754946233,7297.109238703648
64742.535385373725,0.507171561579795,0.938222078898211,7298.253680212263
64744.45147598489,0.3106599126831822,0.5587752122172451,7300.169770823428
64747.178862834066,1.0689500121726914,0.7740554750208722,7302.8971576726035
64747.36001686511,0.5970306736666581,0.28081492427916177,7303.078311703648
64748.42461294452,-0.6828410560772236,0.5085850939024817,7304.142907783054
64748.504458373725,0.8935423458666887,0.8566049946205534,7304.222753212263
64749.88274483384,0.06696533703880331,0.6911779234054967,7305.60103967238
64750.42054898489,1.0824488798340741,0.5159960523237391,7306.138843823428
64751.42911680669,0.21141272164546174,0.541414155084268,7307.14741164523
64752.757012468144,-0.17255404701075294,0.290317966184934,7308.475307306682
64753.945828832235,-0.28732943243257375,0.5495411987153628,7309.664123670773
64755.86817396998,-0.3191822194108714,0.47529894066880474,7311.58646880852
64756.035990448036,-1.5155627560613678,0.549597637523698,7311.754285286574
64758.180423755955,0.465007972900004,0.3181605241548785,7313.898718594493
64758.622899979986,-0.9830444460575635,0.36336643071596886,7314.341194818524
64758.69067231234,0.1784587166894929,0.4490510300882472,7314.408967150877
64758.89804412947,1.4463278719395296,0.5580218560872716,7314.616338968008
64759.914901832235,1.1241781100783035,0.5026343931868,7315.633196670773
64762.63288611513,2.499089368301994,0.7017286410185564,7318.351180953665
64764.86711712947,-0.6445998733993388,0.48523639659762746,7320.585411968008
64765.81230296343,0.18765995593886492,0.3059178340526222,7321.530597801968
64765.93637377215,3.274456016849745,0.7960658890325428,7321.6546686106885
64765.95670350126,0.8684538756566881,0.6799519285732804,7321.674998339797
64766.16532968062,-1.135187670825108,0.5384406620682681,7321.883624519156
64768.63174711513,0.827589815661227,0.6914888239393155,7324.350041953665
64770.127142544865,0.45350922180558495,0.4263291351024034,7325.845437383403
64771.30048686511,-0.6361131242548802,0.2888730916715203,7327.018781703649
64771.93523477215,1.0540880727226285,0.7954228632740352,7327.653529610689
64771.95556450126,2.061165167750775,0.655458750253491,7327.673859339797
64772.44492837373,0.9347252783003687,0.8438757245955976,7328.163223212265
64773.82974583384,-1.2622229772025357,0.6609454048854975,7329.54804067238
64774.066197311215,-0.1180506364189915,0.24732913649678218,7329.784492149753
64774.36101898489,0.2224554592945098,0.5045294733832115,7330.079313823429
64776.126003544865,1.835031482390588,0.4043830783587354,7331.844298383403
64777.16590783407,1.4160779829294745,0.8312451407011086,7332.884202672605
64778.413175944515,0.4027783556538336,0.4990169228160386,7334.131470783053
64779.79881883384,0.23376543921810883,0.5910978620979134,7335.51711367238
64779.81517496998,0.10469549083470124,0.45862178485586386,7335.533469808521
64779.982991448036,0.6404845798216916,0.5707692446295636,7335.701286286574
64780.35756769681,0.0065481917597099105,0.18142140118076225,7336.075862535348
64781.41767980669,0.17268495661797387,0.4957153923518334,7337.135974645229
64782.667755468145,0.2970779571119337,0.3527576758239732,7338.386050306683
64783.16476883407,1.4586377341333718,0.8219351951252561,7338.883063672605
64783.85537183224,-0.3906104721284907,0.4707894059472254,7339.573666670774
64785.78424796998,-0.3851959611704265,0.411717284131969,7341.502542808521
64785.9206109522,-2.265962126953757,1.3030569421386693,7341.638905790736
64785.952064448036,-1.061885460935675,0.5145996747568586,7341.670359286574
64788.091166755956,-0.3010427356278864,0.40122272741671483,7343.809461594494
64788.60994497999,0.9963463738952129,0.41245277311093304,7344.328239818526
