mjd,muJyas2,muJyas2_err
57041.622347883196,21.680939429308697,0.3581382987279754
57041.6249978832,21.78755502347929,0.32435166677250604
57042.12973379473,23.023297334146164,0.5642649721281242
57042.16169864745,22.162785398374318,0.21274740812767592
57042.41058615024,22.557522325664188,0.4253023454220667
57043.287375894826,22.26896387876153,0.27034636810346196
57043.29212610551,22.673696268582436,0.16517078780584102
57043.31473341608,21.658101951544836,0.5144099972222922
57044.38041937659,23.15823855707277,0.2755586780808516
57044.614346458846,21.61479922157764,0.2677007440757662
57044.622618458845,22.059174181604494,0.27490011493653643
57044.631663614775,20.51586675527873,0.5464393217377933
57044.639935614774,21.851765227147453,0.5611839458288976
57044.885469099696,22.89835798669982,0.39735731352020376
57045.149598794735,22.754176082165465,0.7415291356228483
57045.157870794734,23.641608970928264,0.8100327270361167
57045.18156364745,21.44510454377039,0.26414887474120063
57045.18983564745,21.778376488537326,0.29491922096439116
57045.43045115024,22.377520432509417,0.6292406605389065
57045.43872315024,21.849004235586904,0.5959211611677044
57045.51089011432,23.259561227060477,0.7879587029332634
57045.7470572337,28.148594096183984,2.957283896285503
57046.30724089483,21.313280857758848,0.3419149727168386
57046.31199110551,21.911541483172535,0.24205678375335024
57046.31551289483,21.734082728493135,0.3518161932047042
57046.32026310551,21.989023494592505,0.2369161503033714
57046.334598416084,23.184709851464735,0.7707401488993868
57046.34287041608,22.530761768261225,0.7243732613946563
57047.40028437659,21.8421039432936,0.3893471476707883
57047.40855637659,21.781566235334424,0.3679347361518938
57047.9053340997,21.529186719139567,0.5526292724862758
57047.9136060997,22.102981924264455,0.5265025743854884
57047.982471504896,22.99212418925541,0.5866315209923147
57048.53075511432,20.746447963322918,1.0291636756994955
57048.53902711432,22.649811226073215,1.1453867421860175
57049.529989309296,22.8174232713136,0.37086454775723665
57050.53406640653,22.64199691723334,0.20368848194673586
57051.11919233563,21.828680577961705,0.3960660020038346
57052.49708022795,22.565443805249082,0.3543129361097832
57052.58397019159,20.229552016965958,0.8718042583034044
57053.23480884176,22.29119829771257,0.23511784812270944
57053.55393140653,22.200233125612186,0.5531507886146414
57053.56220340653,21.885157646671964,0.26793755480634845
57053.68916063128,23.31041358611909,0.2621816070534349
57053.89404635431,23.166849739352514,0.39568937867856746
57054.10450538001,22.707352686953847,0.28465198330666747
57054.13905733563,21.259245025630182,0.594461700809785
57054.14732933563,22.419877998535192,0.5621815962508644
57054.16343534446,22.782882107103376,0.20367581162530418
57054.73957141577,21.975062858296464,0.4329290296558433
57054.798147980735,22.434719920832457,0.3406805990881435
57054.803274956765,21.80698371054666,0.22900363549018246
57054.81906216598,22.993999058475527,0.35661815064507846
57055.24358800571,22.98736417754303,0.27490650581229753
57055.51694522795,22.26510108402005,0.5154612895814016
57055.52521722795,22.824622803263985,0.497166301486232
57056.25467384176,21.83912535543928,0.35108004656014086
57056.26294584176,22.27822490201819,0.33461381356343156
57056.674891625895,22.680354895499576,0.2957808482331365
57056.70902563128,21.520126702599967,0.3803223658643414
57056.71729763128,21.75072837604818,0.3869109851057189
57056.91391135431,21.9444465099674,0.5032863295984031
57056.92218335431,21.242519655593917,0.5508772886590998
57057.124370380014,22.72449302143253,0.41712228263475964
57057.13264238001,22.146618887579855,0.38969774746887
57057.18330034446,21.551874454422965,0.28487755278756843
57057.19157234446,21.997723044266486,0.2737761019561233
57057.75943641577,21.450990875028864,0.5608797145338863
57057.76770841577,20.774429719372364,0.5715714840921885
57057.81801298074,21.840324027809817,0.4272469808236554
57057.82313995677,22.095403569163267,0.2848687432402458
57057.826284980736,22.29908595866622,0.4678041950008154
57057.831411956766,21.951626702705738,0.295695314509638
57057.83892716598,23.069785678447325,0.43942205024389636
57057.84719916598,21.806675345584004,0.47829777937757867
57058.26345300571,21.332228691666227,0.6586785196822662
57058.27172500571,22.521099113962695,0.36900343719547846
57059.6947566259,22.0164804650826,0.4145285150217465
57059.703028625896,22.473574335205765,0.40364532763786165
57062.22740840875,21.50163787745857,0.27361478712136855
57062.23005840875,22.004752024067606,0.2671709606130753
57063.79957036427,23.32668030900359,0.724346587469923
57065.432794541186,23.71102230007791,0.4249487490333398
57066.182476418675,22.00410417280201,0.36465485287110566
57066.18512641868,22.176095577330784,0.3997146391788945
57066.730635233704,27.128009708063715,1.523844996829181
57068.45265954119,22.280518402026598,0.544633681514249
57068.46093154119,22.4351674720862,0.6095190522131687
57068.48742847795,23.459357111975127,0.5861261456732402
57070.967928857935,21.703926113794672,0.41459092359923716
57071.28742238198,21.180502628471572,0.5510158343325988
57072.729496233704,21.136094476629264,1.3862268263838284
57075.48225518137,21.841018291937747,0.38446962106924215
57075.48490518137,20.617544197138308,0.3924719952358082
57076.91503099262,23.133570936696433,0.40264197980498717
57078.120366504896,22.640048552584012,0.7621857189479704
57078.958728889236,23.028107957307412,0.8356017323107213
57079.667884309296,22.02500046063807,0.37006412067574646
57079.93489599262,21.83899171035715,0.5634203675922854
57079.94316799262,23.08833026480823,0.5816906389317511
57080.401909287975,22.085328178563117,0.4072315314585004
57080.40455928798,21.46394903142385,0.392311410693857
57080.49094795221,21.92678444781723,0.39055966533012537
57080.49359795221,21.50142243607155,0.4312544725144524
57081.68999664522,22.647025405522786,0.8761555938832236
57084.132179483175,22.2482028555766,0.6039337980091241
57086.572441083175,22.643203756122038,0.2247900360680093
57087.06248441638,22.443433924190508,0.30329857377849323
57087.15204448318,19.34513258933889,0.7859705810969805
57087.160316483176,21.753253170840992,0.8128596745465593
57087.178673460694,22.75293246432447,0.316109973728146
57087.75190322174,23.016424325261703,0.33193471140687203
57089.59230608318,22.583434074741263,0.32789273644984673
57089.60057808318,21.812031624420634,0.31846033360694304
57090.0612249686,22.36114426666085,0.5102838881558545
57090.082349416385,21.790136196909952,0.4132873708323683
57090.090621416384,22.264797826887232,0.4108630237975382
57090.198538460696,21.922115544525962,0.40107187373017195
57090.206810460695,21.91153937440123,0.420579031960236
57090.77176822174,21.64230589899914,0.42555732231650256
57090.78004022174,21.617635909299633,0.4264207719559852
57093.081089968604,21.545044871435493,0.6699555089608155
57093.0893619686,22.290179101858648,0.7349329879828342
57093.7635942337,29.425329093527353,1.1943649975147632
57094.32069574997,22.08555682755819,0.3858613643623185
57094.323345749974,22.857605315138343,0.3666415918866944
57094.996425100886,21.81036334384909,0.45229259917430154
57094.99907510089,21.569190095724977,0.43336977509071717
57100.16218607193,22.465791294627934,0.31313503810699195
57100.356417323674,22.198303529065505,0.4548444115124913
57100.88965685794,22.58952859701151,0.329456213892954
57101.19816538198,23.109058048635667,0.6158166342730789
57102.6876092337,26.165687027139292,1.4454930457727033
57103.18205107193,22.0819631286351,0.3904735491652502
57103.19032307193,22.04529894561489,0.4320644817788023
57103.31516238449,21.957407904027026,0.3450003152367101
57103.31781238449,22.76094936685833,0.348954473577532
57103.376282323676,21.224669145406914,0.5894191083261552
57103.384554323675,21.5859434992691,0.6515582971904511
57104.999617504895,23.41577564217319,0.7181762643640457
57106.24043109701,21.694457451689807,0.25861123112250023
57106.24308109701,22.519544985363893,0.24672631373993711
57106.547135309294,23.225641082873725,0.3545891971002646
57108.338187984176,22.227037764925008,0.3417242173425839
57108.34083798418,21.78359894611696,0.29948568296947287
57108.86947188924,23.301850334833286,0.9449736868016534
57109.12464564892,22.514266126391565,0.22017543189190947
57109.12729564892,22.57644191280622,0.21715807755119806
57111.60073964522,23.70323033997246,0.9687161703716104
57116.18511250238,22.583260983976494,0.31530985651110255
57116.187762502384,22.21816536064785,0.31254398057679467
57129.6982742337,30.681973847010084,6.488144254792141
57130.62421536427,24.10947561246532,0.7687049879994211
57130.83567985794,22.720505073482716,0.33550128203777885
57131.081447561606,23.182696001510216,0.7688041538477369
57131.18672838198,22.24658030491173,0.5781903633398965
57135.31207347795,24.800699886400714,0.6210823513097856
57135.7016142337,25.198341785249706,1.3490598752416543
57138.858034889236,20.905667057586236,0.8956000616314606
57140.18111338198,23.490337594091912,0.7115545903141752
57141.58930264522,22.845460066076654,0.8951748904219331
57147.852419889234,23.384973020246395,1.0887196841325926
57150.583687645216,25.12333781486278,1.0124605524106427
57155.13372938198,24.267947193377672,0.6605500897158619
57160.97357485794,22.108945679497936,0.36471911140443225
57160.99219056161,24.306981699848677,0.8820762392108824
57161.10280238198,24.042189567778582,0.6074552407323719
57162.805035889236,22.069384653369756,0.8887252530634597
57165.53630364522,22.664142772407622,0.9389192724609654
57167.762175526805,22.790718615179838,0.7999481024461924
57168.774108889236,22.977484366943038,0.8199771673834453
57170.2984946496,22.17171377746974,0.8617064825068905
57171.50537664522,24.367003789173424,0.8634760628574171
57171.824262504895,25.335264930564367,0.6785193932005091
57173.371780309295,23.713901602582894,0.4290289156788755
57178.827287833985,22.866058542513677,0.27399454267389906
57178.82993783399,22.91151063593895,0.25931002018265636
57179.4160420215,22.21246795651838,0.3908130134001505
57179.4186920215,22.874618918448654,0.4251800877829444
57182.06054858933,22.27113609547451,0.27986844243295134
57182.063198589334,22.523920495091367,0.2668906719169072
57183.90253291935,27.273168110524658,1.592530068005879
57185.04327238198,23.54886734887686,0.5468351375622452
57187.36753045885,22.767526073192922,0.17932226040562146
57187.37018045885,22.66656937836373,0.19181772017546403
57187.384847614776,22.937182735540794,0.407164800202543
57187.38749761478,23.45413280909638,0.43541052587104384
57187.85282585794,23.34264333672094,0.3493545632030024
57187.902782794736,22.707469088020055,0.5153338354043611
57187.90543279474,22.244847431722658,0.46662511293843306
57187.93474764745,23.42181274527163,0.19520213907777645
57187.93739764745,23.463251320414606,0.20516503054832239
57188.18363515024,23.007527058551112,0.44349402611324024
57188.186285150245,22.496245085441288,0.4626431636828963
57189.06042489483,23.051375541226566,0.26227472096661497
57189.06307489483,22.781244417046754,0.27196069753083135
57189.06517510551,22.91061241888581,0.15876362147688183
57189.067825105514,22.967233888769634,0.17269548314566507
57189.087782416085,23.112534979405485,0.5124415916206763
57189.09043241609,23.81022540931157,0.484009066264002
57190.15346837659,22.700842541381203,0.2902446776042819
57190.156118376595,22.88469780259056,0.27780081541267304
57190.6585180997,24.082327343672212,0.4163735811252073
57190.6611680997,23.883896725185217,0.41951539925125125
57190.980753561606,24.595584513087758,0.8862938168573826
57191.28393911432,22.838463160080323,0.7212567691236068
57191.28658911432,23.313461779633936,0.7306893658239623
57192.71457888924,23.349349012212205,0.8956000616314606
57194.04673938198,21.74531476214634,1.0380670080787882
57195.44584664522,25.524644971829552,0.8660119690625785
57196.30711540653,22.824625523825326,0.19167777178347925
57196.309765406535,22.952136487887294,0.20253677001327292
57196.892241335634,24.469120591320603,0.3929830706695559
57196.894891335636,23.906938995069737,0.42562587303250926
57197.672918526805,24.492805992500102,0.8906015618580205
57198.27012922795,23.568618985800878,0.33845727976063633
57198.272779227955,23.5762418975072,0.3684915518835396
57199.00785784176,23.05463273665091,0.2359162109346711
57199.01050784176,23.118501761607842,0.2217452710223515
57199.46220963128,23.03437315928207,0.24945875610456802
57199.46485963128,22.946903559008607,0.245255671416103
57199.667095354314,22.88989900769495,0.3597176169805159
57199.66974535432,23.389683661375845,0.3605134524163135
57199.81516002727,31.704567749353636,0.42512527576240833
57199.877554380015,22.974252180979025,0.28379496658273357
57199.88020438002,23.40276054294605,0.30277176546984474
57199.936484344464,22.82675074345344,0.21316576152960418
57199.939134344466,23.24395042792549,0.22820643684962655
57199.975138561604,25.664439190929357,1.5665288401286175
57200.2092376496,25.5717474654994,0.9862832306831336
57200.51262041577,24.490783652891736,0.42363945938387604
57200.51527041577,23.14940476060179,0.4308257307263414
57200.57119698074,23.172728244384057,0.32392581552643146
57200.57384698074,23.13416564729758,0.2936076357480956
57200.57632395677,23.265539391959166,0.22016915333435844
57200.57897395677,22.725943079892662,0.2185235145014109
57200.592111165985,23.022068176983602,0.33781184124466884
57200.59476116599,22.742780447828267,0.33711011328196716
57201.01663700571,22.853392089138726,0.2566567646359631
57201.019287005714,22.975760295870217,0.24600229146365227
57201.71804588923,23.74871289175338,1.68182816877199
