mjd,muJyas2,muJyas2_err
63850.64957779218,2.8934594804068183,0.24171777972567235
63853.1607158976,2.8906115410500206,0.24103625492156733
63855.67185400301,2.8876000959135126,0.2403055698309886
63858.18299210843,2.8844269644287124,0.23952711451349473
63860.694130213844,2.8810939775867155,0.23870242045134188
63863.20526831926,2.8776029655364255,0.23783315671265381
63865.716406424675,2.8739556545097003,0.23692112536746168
63868.2275445301,2.8701535507170775,0.23596825714784664
63870.738682635514,2.866198076691944,0.23497661659297153
63873.24982074093,2.862090527309192,0.23394836869205368
63875.760958846346,2.8578328242801945,0.23288574820793068
63878.27209695176,2.853427144258603,0.23179110949314938
63880.78323505718,2.8488756540900795,0.23066695671225756
63883.29437316259,2.8441805113470764,0.22951593640669352
63885.80551126801,2.8393441066000378,0.22834082184248888
63888.31664937343,2.8343687097149086,0.2271445078227563
63890.82778747885,2.8292573436629027,0.2259299740789343
63893.33892558426,2.8240137495595263,0.22470029058790922
63895.85006368968,2.8186416843800544,0.22345862099131922
63898.361201795095,2.8131427801345126,0.22220812133059942
63900.87233990051,2.8075179590596235,0.2209518299867053
63903.383478005926,2.8017692160101433,0.21969280484084666
63905.89461611134,2.7958991456907825,0.21843420035521321
63908.40575421676,2.7899105574324494,0.2171793085823693
63910.91689232217,2.783806781291787,0.21593155364695868
63913.42803042759,2.77759166476244,0.21469448254905601
63915.939168533005,2.7712684657235513,0.21347174282632472
63918.45030663842,2.7648390090289467,0.21226703276337955
63920.961444743836,2.7583046342842863,0.21108412669353663
63923.47258284926,2.7516656290827086,0.20992685384269127
63925.983720954675,2.7449195816225256,0.20879885455456265
63928.49485906009,2.7380622219498036,0.20770355702762097
63931.00599716551,2.7310887413914315,0.20664437641875227
63933.51713527092,2.7239935235120356,0.20562471934658746
63936.02827337634,2.716769457809278,0.20464800215142262
63938.53941148175,2.7094086840370437,0.20371763459716122
63941.05054958717,2.7019030031369766,0.20283699795996776
63943.56168769259,2.6942447018664097,0.2020094511622448
63946.07282579801,2.6864275442640064,0.2012382633407652
63948.583963903424,2.6784453945583664,0.20052659404779197
63951.09510200884,2.6702916495505633,0.19987736088182068
63953.606240114255,2.6619609140079774,0.19929293736965079
63956.11737821967,2.6534516862302553,0.19877513451716936
63958.62851632509,2.644763343305385,0.19832540784715533
63961.1396544305,2.635897335218033,0.19794487406805988
63963.65079253592,2.626856031271018,0.19763451133303023
63966.161930641334,2.617641474931588,0.19739517805727347
63968.67306874675,2.608255689701764,0.19722761788643087
63971.184206852166,2.598701887352945,0.19713246772382279
63973.69534495758,2.5889840181698673,0.1971102700297949
63976.206483063004,2.5791062427160796,0.19716142405599582
63978.71762116842,2.5690728918634704,0.1972861042690314
63981.228759273836,2.5588871118270617,0.19748424923556998
63983.73989737925,2.548550625131611,0.19775545186805443
63986.25103548467,2.5380633587810735,0.19809872018013464
63988.76217359008,2.527423925115727,0.19851221705986594
63991.2733116955,2.516637707798509,0.1989931883998224
63993.784449800914,2.5057163492019754,0.19953847639983086
63996.29558790634,2.4946731257950887,0.20014490143745398
63998.80672601175,2.483522353344597,0.20080929193312555
64001.31786411717,2.4722789821389597,0.20152853294760031
64003.829002222585,2.460957989882445,0.2022995885193059
64006.340140328,2.449574353726348,0.20311952374832198
64008.851278433416,2.4381428107299143,0.2039855004616718
64011.36241653883,2.426676859467989,0.20489474194477844
64013.87355464425,2.4151888781634625,0.2058445513168512
64016.38469274966,2.403690777689917,0.20683233769258277
64018.89583085508,2.3921934002573835,0.20785560762640415
64021.406968960495,2.3807072760537267,0.2089119909332516
64023.91810706591,2.3692426465568133,0.2099992329081999
64026.429245171326,2.357809765788261,0.2111151743133501
64028.94038327674,2.346417305612704,0.21225767647202567
64031.451521382165,2.335072041507374,0.21342464169731865
64033.96265948758,2.3237788328806346,0.21461402609689093
64036.473797593,2.3125379203265766,0.21582359437467802
64038.98493569841,2.30134677184833,0.21705096322273779
64041.49607380383,2.29020185850095,0.2182938413067565
64044.007211909244,2.279099531544489,0.2195500724909963
64046.51835001466,2.2680355945049087,0.22081759266725817
64049.029488120075,2.257005487128481,0.2220944659420288
64051.5406262255,2.2460053830509423,0.22337887653409882
64054.051764330914,2.2350335417759197,0.2246691052220296
64056.56290243633,2.224089171409105,0.22596355517312539
64059.074040541745,2.213171562001662,0.2272607742418675
64061.58517864716,2.20228000320094,0.2285594512943695
64064.09631675258,2.1914137052499427,0.22985839709962025
64066.60745485799,2.1805716975904943,0.2311565217398288
64069.11859296341,2.1697533310289145,0.23245280755954123
64071.629731068824,2.158959413169214,0.23374628265932074
64074.14086917424,2.14819117244042,0.23503602286276337
64076.652007279656,2.1374499698213185,0.23632111750527435
64079.16314538507,2.12673913960316,0.23760060763733074
64081.67428349049,2.1160631132661365,0.2388735605886042
64084.1854215959,2.105426580987114,0.24013910760218582
64086.696559701326,2.094835165378754,0.24139638428021315
64089.20769780674,2.084295921973535,0.24264448005244538
64091.71883591216,2.0738163219284615,0.24388247624680184
64094.22997401757,2.0634028930944623,0.24510942001586303
64096.74111212299,2.0530614159579272,0.24632404447175257
64099.252250228405,2.042798113950994,0.24752476753118566
64101.76338833382,2.0326191286949324,0.24870993378153952
64104.274526439236,2.0225305694839335,0.24987791410888874
64106.78566454466,2.012537536560558,0.2510271098917798
64109.296802650075,2.002644078886078,0.2521559610476169
64111.80794075549,1.9928542852430837,0.2532629717975307
64114.319078860906,1.9831725218900829,0.2543466899622655
64116.83021696632,1.9736035704772803,0.25540570368452997
64119.34135507174,1.9641528349748114,0.25643859045909084
64121.85249317715,1.9548259322255035,0.25744393959959533
64124.36363128257,1.9456271944800392,0.258420281257785
64126.874769387985,1.9365567232343892,0.2593657769945702
64129.3859074934,1.9276117130466446,0.2602783793274548
64131.89704559882,1.9187890870780393,0.2611560853107066
64134.40818370423,1.9100861002807505,0.26199695834687975
64136.91932180965,1.9015003934946435,0.2627991234412472
64139.43045991507,1.8930296293110587,0.26356078850768877
64141.94159802049,1.884671470408648,0.2642802456272278
64144.4527361259,1.8764235796588764,0.2649558691932293
64146.96387423132,1.8682836200314341,0.26558612440318113
64149.475012336734,1.8602492546488065,0.26616956176193773
64151.98615044215,1.8523181467571703,0.2667048188524185
64154.497288547565,1.8444879597154795,0.2671906244133069
64157.00842665298,1.8367563570427592,0.267625796822333
64159.519564758404,1.8291210023598978,0.26800924448576624
64162.03070286382,1.8215795594187512,0.268339964184918
64164.541840969236,1.8141296920475725,0.2686170475625078
64167.05297907465,1.806769064234686,0.2688396737619181
64169.56411718007,1.7994953400666418,0.2690071147925214
64172.07525528548,1.7923061837354908,0.26911873747470266
64174.5863933909,1.7851992595060437,0.2691739947871956
64177.097531496314,1.7781722318140964,0.26917244011324826
64179.60866960173,1.7712227651027206,0.26911371314133875
64182.119807707146,1.7643485240078007,0.2689975505454949
64184.63094581256,1.7575471731979633,0.26882378172931887
64187.14208391798,1.750816377447336,0.2685923304269142
64189.65322202339,1.7441538015991682,0.26830321406455626
64192.16436012881,1.7375571106094867,0.2679565474905033
64194.67549823423,1.7310239694998018,0.2675525383953732
64197.18663633965,1.7245520433680213,0.26709149485127504
64199.69777444506,1.7181389974284684,0.266573816961864
64202.20891255048,1.7117824968918285,0.26600000574602567
64204.720050655895,1.705480207081564,0.2653706600607206
64207.23118876131,1.699229793423001,0.26468647618505
64209.742326866726,1.6930289213414653,0.26394825364890934
64212.25346497214,1.6868752563350426,0.2631568883453287
64214.764603077565,1.6807664640109579,0.2623133835128505
64217.27574118298,1.674700209972798,0.26141884031583323
64219.7868792884,1.6686741586454445,0.260474464461613
64222.29801739381,1.662685934232286,0.2594815566248835
64224.80915549923,1.656733113075461,0.25844151071267907
64227.320293604644,1.6508133562165312,0.25735582040387217
64229.83143171006,1.6449247136824852,0.2562260687512621
64232.342569815475,1.63906568854145,0.2550539072542146
64234.85370792089,1.6332349044078,0.25384108605812616
64237.36484602631,1.627431177370454,0.2525894369766932
64239.87598413172,1.6216535770963674,0.25130087561204606
64242.38712223714,1.6159012244497717,0.24997742975008985
64244.898260342554,1.610173382218818,0.24862123209205983
64247.40939844798,1.6044694683996568,0.2472345289241997
64249.92053655339,1.5987889089146847,0.2458196764683519
64252.43167465881,1.5931311304339033,0.24437914806503294
64254.942812764224,1.5874956926199957,0.2429155141454744
64257.45395086964,1.5818830993848678,0.24143141197098686
64259.965088975056,1.5762950064345205,0.2399295438249132
64262.47622708047,1.5707334431499476,0.2384126654592491
64264.98736518589,1.565200521326915,0.23688358115846234
64267.49850329131,1.5596999689150834,0.23534513410643282
64270.009641396726,1.554236587631749,0.23380019640806432
64272.52077950214,1.54881521067,0.23225169317492625
64275.03191760756,1.5434413880866487,0.23070254636080506
64277.54305571297,1.5381214144290425,0.22915569864415725
64280.05419381839,1.532864300912479,0.22761399968090237
64282.565331923804,1.5276830145157874,0.22608001727655325
64285.07647002922,1.5225906828563893,0.2245561681365214
64287.587608134636,1.5175975605598069,0.22304466467685963
64290.09874624005,1.512710033377516,0.22154747621492776
64292.60988434547,1.507934460809338,0.22006650736643227
64295.12102245088,1.503279564436525,0.21860366732940664
64297.6321605563,1.4987544651376083,0.2171609251892741
64300.143298661715,1.4943675500544487,0.21574027694700573
64302.65443676714,1.4901270995324012,0.21434379268060624
64305.16557487255,1.4860419440374244,0.2129735950183739
64307.67671297797,1.4821222595055588,0.21163182743646455
64310.187851083385,1.478381158231059,0.21032059302167636
64312.6989891888,1.4748340487712994,0.20904197108625028
64315.21012729422,1.4714959968696348,0.20779795365007483
64317.72126539963,1.4683799032354727,0.20658998799069914
64320.23240350505,1.4654992510331795,0.20541907871572898
64322.74354161047,1.462868150905706,0.2042862163597044
64325.25467971589,1.4605028830992524,0.20319237995562095
64327.7658178213,1.4584211777546443,0.20213858349243324
64330.27695592672,1.4566409352701157,0.20112590669986352
64332.788094032134,1.455180465534795,0.2001554685013929
64335.29923213755,1.454058570729103,0.1992284100221916
64337.810370242965,1.4532943728845567,0.19834590121588674
64340.32150834838,1.4529048944095848,0.19750905619076928
64342.8326464538,1.4529022500937572,0.1967186041468888
64345.34378455921,1.4532950956345303,0.1959749897439407
64347.85492266463,1.4540913512610132,0.19527866449668932
64350.366060770044,1.4552980750086135,0.19463007633731472
64352.87719887546,1.4569215173833072,0.1940297002887682
64355.388336980875,1.4589670502336958,0.19347803831297247
64357.8994750863,1.4614379491150657,0.1929755669304569
64360.410613191714,1.4643352962548306,0.19252273969484687
64362.92175129713,1.4676587983258287,0.192119998044601
64365.432889402546,1.4714076622949506,0.19176767933499833
64367.94402750796,1.4755784949520603,0.19146573512164067
64370.45516561338,1.4801654258044437,0.19121386704858384
64372.96630371879,1.4851614464569138,0.19101167248726017
64375.47744182421,1.4905569680558983,0.19085846684952967
64377.98857992963,1.496340550686,0.1907534685943022
64380.49971803505,1.502499301393982,0.190695975150402
64383.01085614046,1.5090199575060979,0.19068538099431845
64385.52199424588,1.515889424685156,0.19072118891573958
64388.033132351295,1.5230948573007481,0.1908030042856967
64390.54427045671,1.530624277118477,0.19093046745322775
64393.055408562126,1.538465990932309,0.19110321033478997
64395.56654666754,1.5466078844328877,0.19132093629957622
64398.07768477296,1.5550363215152174,0.19158330370316698
64400.58882287837,1.563736693118699,0.19188982446453234
64403.09996098379,1.5726952429686207,0.1922400222221088
64405.611099089205,1.5818984147917945,0.1926334911039073
64408.12223719462,1.5913327708549332,0.19306984405914535
64410.63337530004,1.6009855679876637,0.19354869796826257
64413.14451340546,1.6108439171803184,0.19406973855431997
64415.655651510875,1.6208945755643072,0.1946326933210065
64418.16678961629,1.6311258904315764,0.19523712339748006
64420.67792772171,1.64152772493253,0.19588252432860193
64423.18906582712,1.6520890110114124,0.19656839616041413
64425.70020393254,1.6627988736290717,0.1972941867581794
64428.211342037954,1.6736465081485221,0.1980593237295443
64430.72248014338,1.6846211229712935,0.19886311276062016
64433.23361824879,1.695712050772272,0.19970469834106738
64435.74475635421,1.7069091363518964,0.2005832292755628
64438.255894459624,1.7182023205241421,0.20149788333773297
64440.76703256504,1.7295814913377399,0.20244781887202823
64443.278170670455,1.7410372695012484,0.20343211402502268
64445.78930877587,1.7525606407871237,0.20444977674831044
64448.30044688129,1.7641422173619503,0.2054995097504865
64450.8115849867,1.775775343136047,0.20657934635834202
64453.32272309212,1.787455788551597,0.20768675813909745
64455.833861197534,1.799178905741428,0.2088190128659147
64458.34499930295,1.810940332688915,0.2099733777135021
64460.856137408366,1.8227355527124018,0.21114717246312242
64463.36727551378,1.8345593208214268,0.2123377811915773
64465.878413619204,1.846405780292116,0.21354266494571203
