mjd,muJyas2,muJyas2_err,phase
63131.38741708488,1.867964644334279,0.1634848469892155,5687.105711923417
63133.907910074,1.8313171649351716,0.1640218294073212,5689.626204912536
63136.428403063124,1.7953856135718524,0.1644083370554812,5692.146697901662
63138.94889605224,1.7601974863791838,0.1646476684418506,5694.667190890781
63141.46938904136,1.7257788874558173,0.16474410457915692,5697.1876838799
63143.98988203049,1.6921527835074812,0.1647026117225511,5699.708176869026
63146.51037501961,1.6593410277855583,0.1645285831853083,5702.228669858145
63149.03086800873,1.6273657974670641,0.16422846679946004,5704.749162847271
63151.55136099785,1.5962494814302772,0.16380954972596562,5707.26965583639
63154.07185398697,1.566011518909363,0.16327956965081597,5709.790148825508
63156.5923469761,1.5366631890065037,0.16264652992664896,5712.310641814634
63159.112839965215,1.5082200229517184,0.1619185406767207,5714.831134803753
63161.63333295434,1.480703354231082,0.16110400281340648,5717.351627792879
63164.15382594346,1.454135311418213,0.16021234262313286,5719.872120781998
63166.67431893258,1.4285435694619082,0.1592537731455872,5722.392613771117
63169.194811921705,1.4039591191685759,0.15823947711003172,5724.913106760243
63171.71530491083,1.3804132599616423,0.15718161229233205,5727.433599749369
63174.23579789995,1.3579392794054002,0.15609284010397448,5729.954092738488
63176.75629088907,1.3365517743804958,0.15498524238412612,5732.474585727607
63179.276783878195,1.3162359164562076,0.15386920351031488,5734.995078716733
63181.79727686731,1.2969697084045038,0.15275401127278976,5737.5155717058515
63184.31776985644,1.278721503331326,0.15164834635654614,5740.0360646949775
63186.83826284556,1.2614421823527664,0.1505607261403869,5742.556557684096
63189.35875583468,1.245082549052313,0.14949816284378487,5745.077050673215
63191.8792488238,1.2295932681299746,0.14846472566224844,5747.597543662341
63194.39974181292,1.2149236485129222,0.14746381694242428,5750.11803665146
63196.92023480205,1.2010263199917972,0.14649911948469269,5752.638529640586
63199.44072779117,1.1878472161479294,0.14557376060177524,5755.159022629705
63201.961220780286,1.1753266607411206,0.14468992325104518,5757.679515618824
63204.48171376941,1.1634183863643557,0.14384982830470108,5760.20000860795
63207.00220675853,1.152072628494352,0.14305542659081424,5762.7205015970685
63209.52269974766,1.1412290330044925,0.14230756000997205,5765.240994586195
63212.043192736775,1.1308210043935105,0.14160558879431903,5767.761487575313
63214.563685725894,1.1207822452997789,0.14094638187897063,5770.281980564432
63217.08417871502,1.1110572735778987,0.14032636415293742,5772.802473553558
63219.60467170414,1.1015901679638773,0.1397418150696211,5775.322966542677
63222.125164693265,1.0923296737018973,0.1391873856476328,5777.843459531803
63224.645657682384,1.083247322763782,0.13865671675233332,5780.363952520922
63227.1661506715,1.0743243047909345,0.13814333466911233,5782.884445510041
63229.68664366063,1.065548600628972,0.13763959325512667,5785.404938499167
63232.20713664975,1.0569147124624578,0.13713755540382316,5787.9254314882855
63234.72762963887,1.0484199066995643,0.1366299957595777,5790.445924477412
63237.24812262799,1.0400598927371902,0.13611076186810622,5792.96641746653
63239.76861561711,1.0318281449726783,0.13557388011621177,5795.486910455649
63242.28910860624,1.0237186301637848,0.13501459023434187,5798.007403444775
63244.80960159536,1.015728515488263,0.13442925738253245,5800.527896433901
63247.33009458448,1.0078581436537206,0.13381541889559811,5803.04838942302
63249.8505875736,1.0001127221039496,0.13317128349175245,5805.568882412139
63252.37108056273,0.9925143114523962,0.13249311541595196,5808.089375401265
63254.891573551846,0.9850860611186363,0.13177707529335933,5810.609868390384
63257.41206654097,0.9778477526087954,0.13102030054871805,5813.13036137951
63259.93255953009,0.9708088654297171,0.13021980346572248,5815.650854368629
63262.45305251921,0.9639646003197413,0.1293718623277957,5818.171347357747
63264.973545508336,0.9573064683645498,0.12847414651016795,5820.6918403468735
63267.494038497454,0.9508246760233305,0.12752631090353178,5823.212333335992
63270.01453148658,0.9445018381811678,0.12652963789654845,5825.732826325118
63272.5350244757,0.9383102520368993,0.12548698629182387,5828.253319314237
63275.05551746482,0.9322053993819281,0.12440220104536738,5830.773812303356
63277.576010453944,0.926142237149179,0.12328029590539889,5833.294305292482
63280.09650344306,0.9200737805804238,0.12212838053167167,5835.814798281601
63282.61699643219,0.9139484022161923,0.1209548845069645,5838.335291270727
63285.13748942131,0.9077276515890844,0.11976782486149133,5840.855784259846
63287.65798241043,0.901382518990431,0.1185762300834812,5843.3762772489645
63290.17847539955,0.894886834314093,0.11739124777494966,5845.8967702380905
63292.69896838867,0.8882217927020974,0.11622500653764133,5848.417263227209
63295.2194613778,0.8813704047061037,0.11509252469104929,5850.937756216335
63297.739954366916,0.8743192743786494,0.11401176017081564,5853.458249205454
63300.260447356035,0.8670637368995813,0.11300286762024149,5855.978742194573
63302.78094034516,0.8596004276623717,0.11208936133442289,5858.499235183699
63305.30143333429,0.851929897791706,0.1112975537580696,5861.019728172825
63307.821926323406,0.8440716787008569,0.11065312656055593,5863.540221161944
63310.342419312525,0.8360500244307332,0.11018240301626968,5866.060714151063
63312.86291230165,0.8278879999415949,0.10991044580167347,5868.581207140189
63315.38340529077,0.8196073414292186,0.10985924903768356,5871.101700129308
63317.903898279896,0.8112298119813204,0.11005095011507912,5873.622193118434
63320.424391269014,0.8027819774579257,0.11050697229131605,5876.142686107552
63322.94488425813,0.7942907425458543,0.11124639192227175,5878.663179096671
63325.46537724726,0.7857695761485957,0.11228371130632202,5881.183672085797
63327.98587023638,0.7772409536119085,0.11362647075357521,5883.704165074916
63330.506363225504,0.7687226110137999,0.11527694482149663,5886.224658064042
63333.02685621462,0.7602303905587178,0.11723573154391907,5888.745151053161
63335.54734920374,0.751774615913746,0.11949743936615749,5891.26564404228
63338.06784219287,0.7433589331703843,0.12205109439757231,5893.786137031406
63340.58833518199,0.7349859816604294,0.12488483044598613,5896.306630020525
63343.10882817111,0.7266608457430266,0.127984728781402,5898.827123009651
63345.62932116023,0.7183883928810246,0.13133390238130024,5901.3476159987695
63348.14981414935,0.7101750068250112,0.1349087883067193,5903.868108987888
63350.670307138476,0.702038073039148,0.13868173568303285,5906.388601977014
63353.190800127595,0.6939931420638459,0.14262582621372852,5908.909094966133
63355.71129311672,0.6860428865002177,0.146711358116607,5911.429587955259
63358.23178610584,0.6781882017166936,0.15090641590911313,5913.950080944378
63360.75227909496,0.6704303468031867,0.1551808464867489,5916.470573933497
63363.272772084085,0.6627705809187319,0.15950671431157315,5918.991066922623
63365.793265073204,0.6552101633169514,0.16385826386070756,5921.511559911742
63368.31375806233,0.6477503532987612,0.16821190239287462,5924.032052900868
63370.83425105145,0.6403924102887686,0.17254614573828903,5926.5525458899865
63373.35474404057,0.6331375937661505,0.17684143692920204,5929.073038879105
63375.87523702969,0.6259871632864815,0.18108006817897987,5931.593531868231
63378.39573001882,0.6189423785071995,0.18524605238841274,5934.114024857357
63380.91622300794,0.6120044991694158,0.18932501739683388,5936.634517846476
63383.43671599706,0.6051747850760876,0.19330403097782686,5939.155010835595
63385.95720898618,0.5984544961611391,0.19717153013097205,5941.675503824721
63388.4777019753,0.5918448924057884,0.20091724154704485,5944.19599681384
63390.99819496443,0.5853472338931169,0.2045320410618516,5946.716489802966
63393.51868795355,0.5789627807971556,0.2080079139529222,5949.236982792085
63396.039180942666,0.5726927933756087,0.21133783790108945,5951.7574757812035
63398.55967393179,0.5665385319953202,0.2145157632623433,5954.27796877033
63401.08016692091,0.5605012571104453,0.21753652979679144,5956.798461759448
63403.60065991004,0.5545822292588127,0.22039581194197602,5959.3189547485745
63406.121152899155,0.5487827090582869,0.2230900912950509,5961.839447737693
63408.641645888274,0.5431039572758891,0.22561659463260622,5964.359940726812
63411.1621388774,0.5375472347259347,0.22797329690781876,5966.880433715938
63413.68263186652,0.5321138023246021,0.2301588391334376,5969.400926705057
63416.203124855645,0.5268049211153993,0.2321725417088216,5971.921419694183
63418.723617844764,0.5216218522291456,0.2340143468186997,5974.441912683302
63421.24411083388,0.5165658568766958,0.23568484986620852,5976.962405672421
63423.76460382301,0.511638196399872,0.23718519962596912,5979.482898661547
63426.28509681213,0.5068401322387217,0.2385171673071844,5982.003391650665
63428.80558980125,0.5021729259024141,0.2396830467805586,5984.5238846397915
63431.32608279037,0.49763780428111204,0.2406857080708161,5987.04437762891
63433.84657577949,0.49323485970671754,0.2415283674337839,5989.564870618029
63436.36706876862,0.48896599329600576,0.24221445026981353,5992.085363607155
63438.887561757736,0.484837845840957,0.242747646453751,5994.605856596274
63441.40805474686,0.48085905009065755,0.24313156560494004,5997.1263495854
63443.92854773598,0.47704350674757734,0.24336885423168259,5999.646842574519
63446.4490407251,0.4734063835348934,0.2434623995346692,6002.167335563638
63448.969533714226,0.4699628482630942,0.24341560864658698,6004.687828552764
63451.49002670335,0.46672806903370656,0.2432324176583369,6007.20832154189
63454.01051969247,0.46371721412288025,0.24291730624287133,6009.7288145310085
63456.53101268159,0.4609454520395957,0.24247528659032186,6012.249307520127
63459.051505670715,0.458427951351041,0.24191194592469775,6014.769800509253
63461.571998659834,0.45617988076992333,0.2412334161513233,6017.290293498372
63464.09249164896,0.45421640973654576,0.24044639946223634,6019.810786487498
63466.61298463808,0.452552707050927,0.23955814145585266,6022.331279476617
63469.1334776272,0.45120394247351214,0.2385764512142327,6024.851772465736
63471.653970616324,0.4501852859102655,0.23750967705578618,6027.372265454862
63474.17446360544,0.4495119071798399,0.23636666503091816,6029.892758443981
63476.69495659457,0.44919893045153003,0.23515676961662357,6032.413251433107
63479.21544958369,0.4492577914352296,0.23388944300626519,6034.933744422226
63481.73594257281,0.44969151681289077,0.23257355591827145,6037.454237411344
63484.25643556193,0.45049375895177945,0.23121680907634684,6039.97473040047
63486.77692855105,0.4516552739078179,0.2298258169235316,6042.495223389589
63489.29742154018,0.45316583800013177,0.2284059157144064,6045.015716378715
63491.817914529296,0.45501522268750705,0.22696264791063916,6047.536209367834
63494.338407518415,0.457194843198522,0.22550142464268857,6050.056702356953
63496.85890050754,0.45969763393804897,0.22402757085057412,6052.577195346079
63499.37939349666,0.4625165862671565,0.22254675115519706,6055.097688335198
63501.899886485786,0.4656446918816073,0.22106501225047911,6057.618181324324
63504.420379474905,0.4690741616941523,0.21958807312392656,6060.138674313443
63506.94087246402,0.472793987224577,0.2181192914966405,6062.659167302561
63509.46136545315,0.47679233117378317,0.21666163293668966,6065.1796602916875
63511.981858442276,0.4810573565773666,0.2152183912459011,6067.7001532808135
63514.502351431394,0.4855772267037537,0.21379312103642703,6070.220646269932
63517.02284442051,0.4903416992019629,0.21238867554126226,6072.741139259051
63519.54333740963,0.49535134962934535,0.2110034365296095,6075.26163224817
63522.06383039876,0.5006129929824965,0.2096345047615341,6077.782125237296
63524.584323387884,0.5061336335347733,0.20827933158011075,6080.302618226422
63527.104816377,0.511920275806915,0.20693574333734738,6082.823111215541
63529.62530936612,0.5179794872601633,0.20560168673880244,6085.34360420466
63532.14580235525,0.524315973627381,0.20427412425027294,6087.864097193786
63534.66629534437,0.5309370759641752,0.20294980385522512,6090.3845901829045
63537.18678833349,0.5378621338168159,0.2016247103576176,6092.905083172031
63539.70728132261,0.5451133595779538,0.20029511248834334,6095.425576161149
63542.22777431173,0.5527129659894854,0.19895796094580695,6097.946069150268
63544.748267300856,0.5606831661425531,0.19761089675473564,6100.466562139394
63547.268760289975,0.5690461738267913,0.1962523203641461,6102.987055128513
63549.7892532791,0.5778248017304577,0.19488107155857348,6105.507548117639
63552.30974626822,0.5870436934637837,0.19349586085451714,6108.028041106758
63554.83023925734,0.5967271287809126,0.19209576594549427,6110.548534095877
63557.350732246465,0.6068923330458347,0.19067806186803601,6113.069027085003
63559.87122523558,0.6175525042635854,0.18923926731676258,6115.5895200741215
63562.39171822471,0.6287207936984487,0.18777673929265704,6118.110013063248
63564.91221121383,0.6404105474357493,0.18628865005805484,6120.630506052366
63567.43270420295,0.6526377109112218,0.18477308186707797,6123.150999041485
63569.95319719207,0.6654200780321844,0.18322830447527746,6125.671492030611
63572.47369018119,0.6787754817632958,0.18165365651430276,6128.19198501973
63574.99418317032,0.6927217560587451,0.18004949142474233,6130.712478008856
63577.51467615944,0.707276193308644,0.17841707826922895,6133.232970997975
63580.035169148556,0.7224512194297859,0.17675723538264188,6135.753463987094
63582.55566213768,0.7382495657657273,0.17507011355529511,6138.27395697622
63585.07615512681,0.7546678003636771,0.17335612312853715,6140.794449965346
63587.59664811593,0.7717025447877859,0.17161676634114198,6143.314942954465
63590.117141105045,0.7893528292395331,0.16985329880532418,6145.835435943583
63592.63763409417,0.8076191136301532,0.1680674307012769,6148.3559289327095
