mjd,muJyas2,muJyas2_err
61575.56634080992,81.00678790506876,3.077372975331824
61575.79124216349,82.82964220115224,3.66668466189851
61575.792716163494,78.52544568753564,3.756240812049555
61576.06857949693,96.63779143743344,9.39110850626532
61576.07005349694,90.23894789639972,7.967097281785874
61576.31840319965,85.86512669527366,4.114995511250883
61576.32402619965,81.13779259235832,3.847410562029259
61576.36362419965,80.19473102974578,3.3713699220282445
61576.50245980992,82.89035803308515,4.068668340836943
61576.508082809916,91.39589013623237,4.053417642906095
61576.54768080992,83.82500794913284,3.5850033493157643
61576.68685677159,71.44427854054209,9.230557703208147
61576.68833077159,76.52302134136177,7.640006617853791
61576.72883516349,88.56213137232065,4.4637343982428135
61576.73445816349,85.75518575187218,4.473969386831505
61576.77405616349,95.32362070872456,4.106789171212218
61577.006172496935,90.7913660438271,11.812541385821968
61577.01179549693,94.33604915648607,10.894913463150946
61577.051393496935,91.97599607108802,10.729188018922732
61577.62444977159,76.65258870505636,11.93509026032754
61577.630072771586,87.52880085519013,10.967058232724229
61577.66967077159,84.50258380889795,10.037747486225058
61579.49254818944,78.02615297241739,6.689843742015905
61579.49402218944,79.4582831875658,5.883996770800896
61579.85336752181,81.77697366161779,3.0758007573818955
61579.85484152182,81.2666295304548,3.0039510660380375
61580.43014118944,99.85847444799793,8.305917287550354
61580.43576418944,101.17016557777454,8.008104276449155
61580.47536218944,87.65909000060985,7.226345122308508
61580.790960521816,83.38556145723379,3.990827708908079
61580.79658352181,85.701234744722,3.5893147278688757
61580.836181521816,83.7384702353051,3.6368623177287818
61581.418012145,84.6563683282767,2.111949978448534
61581.419486145,83.61798693798886,2.1449828580842474
61581.473485475435,86.49602017303471,1.8997548568430482
61581.47495947544,85.88952566474678,1.643481196968446
61581.7307205846,90.82660380006689,2.7290805185975175
61581.732194584605,83.0615898454407,2.8751215947656408
61581.76019011389,87.38483330173972,1.8967309382377109
61581.761664113896,84.93154526328983,1.8667173079800803
61582.243313469604,87.50568113471643,5.254955309713582
61582.24478746961,85.09391833443065,4.816452982388896
61582.355605145,81.36579084230434,2.6613011289120254
61582.361228145,84.7332056787337,2.520552337420726
61582.400826145,81.76168272367758,2.335999075108154
61582.41107847544,86.82899755013395,2.3070575413305243
61582.416701475435,93.12583759206443,2.129271406057889
61582.45629947544,83.98085177101714,2.1352174306489466
61582.60732958615,79.49029788437551,2.0868520249318383
61582.6683135846,83.93386239561492,3.3609317052840924
61582.6739365846,82.1535521337559,3.239727546831636
61582.697783113894,79.1030287613024,2.331928576973368
61582.70340611389,81.82774441251695,2.1433646825286834
61582.7135345846,85.99035918247218,3.4225272612189466
61582.743004113894,85.65578721081094,2.3521551538861196
61583.180906469606,74.81033149684848,6.588143837144283
61583.1865294696,100.01183823619832,6.0612337825363936
61583.22612746961,88.93435000761299,6.234512928011472
61583.24648637927,86.01996697404805,2.3986058833353385
61583.247960379274,87.74742606990291,2.3167788735316863
61583.27743163544,85.48494635418385,1.6435260097442388
61583.278905635445,82.67128733094161,1.4119639258971124
61583.828844719115,83.72450551692454,1.5955779822549199
61583.83031871912,83.77117500616826,1.4441614171530557
61584.18407937927,75.75439665322622,2.951558101099412
61584.18970237927,85.97864020141994,2.8374962086458364
61584.21502463544,89.18685904717228,2.07327648464456
61584.22064763544,84.69424655568147,1.8879241292813385
61584.22930037927,83.85609715924035,2.915190541186677
61584.26024563544,84.42725701333002,1.8822762735777503
61584.76643771912,83.08668916392696,1.9528588499096615
61584.772060719115,84.64233880538447,1.801960834688283
61584.81165871912,86.32762591696343,1.9098192098293367
61585.24572224153,83.97278750007736,2.2540641966704196
61585.31102499777,88.7325207510261,4.560753847769689
61585.31249899777,93.04846592240801,4.595726515825087
61585.80927848616,86.91058881612364,2.7519855099818784
61585.95667551657,88.90303750388632,4.085939708447325
61586.21833224153,84.17639201984056,1.945354098858377
61586.24861799777,88.64349941415782,5.999402238230326
61586.25424099777,80.40695918709295,5.600395889052846
61586.29383899777,79.30579704336688,4.851662859321399
61586.781888486155,84.98674495077717,2.5776236582140335
61586.92928551657,84.54976248333543,3.622778529864577
61587.28991935663,89.73660977323088,3.0561125214352893
61588.26252935663,78.53764305467726,2.6650052112951186
61588.57549892396,87.47724772224102,2.8024859856992443
61589.23175824153,87.23466403941043,1.8852937685447506
61589.548108923955,83.3724341084631,2.3862200593584224
61589.79531448615,85.60518946572012,2.256674408942247
61589.94271151657,92.40590019416535,3.390647867914554
61590.232599886054,75.43533360949326,4.053156034894128
61590.81852321034,92.86748803724933,3.478165720394783
61590.81999721035,83.55868853566241,3.7359012114810644
61591.20520988605,83.96034230908421,3.662516395748315
61591.27595535663,87.55814205575014,2.4287763959704565
61591.756116210345,75.7963019805932,4.226104008253014
61591.76173921034,81.06471863662162,4.271586741974123
61591.801337210345,89.32236162554291,4.1300849037306735
61592.17287024153,70.91987591301681,5.1796028862471895
61592.56153492395,85.45794032136796,2.060446725700388
61592.73642648615,77.60846117557091,6.573287509124084
61592.88382351657,67.43590192743704,8.905676343532873
61594.21706735663,78.75666314835576,6.227992806672069
61594.21863588605,90.88178608113185,3.339861003194177
61595.48090319077,81.430692234406,3.053088477624534
61595.50264692395,82.9401579541861,5.591746130929465
61595.522464690475,82.9955047292855,1.7879825413078432
61595.69758972594,84.62968019601617,2.6435859576274563
61596.52231869048,77.85830257955688,1.779125296222104
61596.88002946858,94.48898986624542,3.6531583515613346
61597.15974788605,83.73372815377863,8.490477018782482
61602.1375465767,97.89649955945353,5.470253053979767
61603.677925358556,91.92060631288001,3.150299653663537
61605.21642639533,88.73454267523503,1.6145538790236298
61607.620086753624,82.22070556021099,4.076235408501771
61608.1313685767,81.41872351477022,5.196600782775063
61608.473350690474,77.22648576344083,4.065475494354195
61608.59269675362,81.71198791762049,3.880324997206279
61610.15762624153,85.46648791497726,2.8156282851028327
61610.72118248616,85.63759299569466,3.5759609864777135
61610.86857951657,77.00716618793561,5.550233125771877
61611.60612275362,90.32771650277027,3.1930149907276224
61612.201823356634,77.16876746918666,3.867269082666002
61613.48740292396,84.28432100395888,3.401825388006012
61613.55331919077,82.36274738419846,2.1720937403859173
61613.770005725935,88.07753894757057,1.935580111021136
61614.44836869048,84.53076054414691,1.9916991782798403
61614.54723475362,75.98620849356993,8.007432169967101
61614.952445468574,89.9318265469533,2.803502379886519
61615.144503886055,77.35615835446438,5.450609992611885
61615.590980586145,86.73568585430624,2.633918255009812
61623.451947690475,78.49602422573008,3.2754092327062776
61627.48934419077,82.42758600331445,3.548293431122965
61627.70603072594,85.83131017675592,2.8538712042569134
61628.72897635856,84.91764511555581,3.4250470988682924
61628.88847046858,85.62919769252326,3.6277954867352213
61630.26747739533,77.51277920603422,1.7747812469528128
61632.531990753625,89.34275255647802,5.804793015346521
61638.0697405767,94.3669437349357,3.9833159680970587
61642.59460358615,87.07936288864977,3.0829520195537303
61644.41840869048,85.58772512437844,1.8375831137879817
61645.45767569048,85.73534587580741,1.8228210386450836
61646.39170519077,88.9276575696932,2.255573462497764
61646.47699869048,82.48768934436978,2.3495318797436955
61646.60839172594,84.59554298065424,2.044136455872057
61647.79083146858,88.02055351898544,2.7654580826473483
61648.09371524153,83.97098569016795,1.7507586286422259
61648.657271486154,87.79937135256857,2.1139445745305148
61648.80466851657,80.710255325963,3.3059366784825555
61649.09356924153,80.66466450640279,1.8552636033879373
61649.48080319077,78.22118058816412,2.6024600747683513
61649.657125486156,78.55356413316211,2.230442979915226
61649.697489725935,82.15131836074042,2.136306937349254
61649.80452251657,83.5717332962569,3.2201253437332578
61650.13791235663,86.61400900907176,2.3090975590675646
61650.879929468574,86.81581743974502,3.0571310281476585
61651.13776635663,77.28609966222871,2.3098797736878445
61651.42349192395,82.2976605461383,2.1481549309160126
61651.57154935855,76.55127554353133,3.4746255852210295
61652.423345923955,78.47887313492468,2.2003621959253135
61653.08059288605,89.81993689627141,3.1542532188486523
61653.11005039533,80.29629114524192,2.0583953836157827
61654.08044688605,78.37052647821318,3.078715167080125
61654.58176135855,86.12612072040379,4.363939684173261
61656.12026239533,78.5653677544741,2.4390815753015422
61656.50061869048,79.41717771464694,1.9556797149311684
61660.56074235855,80.65182951895568,3.5376315782943006
61661.04460124153,84.45567255579891,4.654074996002954
61661.60815748615,81.06560921880859,6.078747920702894
61661.75555451657,80.33180533681225,8.603136381275736
61662.09924339533,82.16755967580173,2.1279831820959756
61663.08879835663,87.76855778860555,5.561545950193219
61663.1207915767,85.38388907712411,4.305834716302605
61664.37437792395,89.77304479860334,4.985445759954791
61666.03147888605,79.4388503532252,7.882935259558469
61667.01961924153,81.27908168551119,1.8300382646562139
61667.58317548616,82.13878327106113,2.3654576881425395
61667.73057251657,89.55762396767904,3.173919240406713
61669.06381635663,87.2491672807394,2.5508018767341896
61670.34939592396,84.05112855358401,2.16694954631936
61670.46807975362,89.79735130092061,3.2666166922088014
61671.46793375362,84.73182243427475,3.0425644538763885
61672.00649688605,83.0107210868513,3.39597498450794
61676.02319824153,77.40038555385715,3.54055647198831
61676.586754486154,78.60602699121615,4.556553524517234
61676.73415151657,77.59904436864231,6.6525787337051625
61678.06739535663,83.4530797285189,4.27480289983206
61679.29082219077,81.81972394910197,3.224100335542977
61679.35297492395,79.4325258424279,4.151521713539566
61679.50750872594,83.37343067069733,2.6695302413025193
61680.68994846858,84.10742580295644,3.4882997301915943
61681.01007588605,70.87067705262368,5.9329744089051974
61683.389493690476,84.97362279843387,1.5541512710443344
61683.41896575362,78.8653338750396,8.040985886818815
61684.58609735856,82.25280147409616,4.363939684173261
61685.963364576695,80.14819511274837,4.8405735931975125
61686.124598395334,78.5010428987361,2.264234921977361
61686.40791769048,79.25184247304648,1.968079858051203
61688.973576576696,84.04355142224392,5.64756855623996
61689.39398375362,92.60179260294612,3.300170409060515
61694.9525575767,82.29832010078535,5.01090817017187
61696.98965924153,79.53252727999092,2.105114577492625
61697.55321548616,82.17581587674633,2.6324010541234006
61697.70061251657,73.12365321787125,3.951721979736884
61698.02892624153,78.58357406103562,1.8078159424401716
61698.39756275362,85.5003107879753,6.283204074974185
61698.59248248616,81.5809796479277,2.1710365082952077
61698.73987951657,90.75678236353461,3.4896609464714357
61699.03385635663,85.73479977587667,2.522642150404097
61699.04824924153,83.51512778308752,2.12853810631494
61699.61180548616,82.52685411813735,2.8414809737211257
61699.75920251657,92.6061266419137,3.815303960391848
61700.07312335663,82.81322816912959,2.3646347971074686
61700.31943592396,82.71323037561234,2.292246982341682
61701.09244635663,89.4297313334025,2.934087040671556
61701.35870292396,80.58317396323288,2.2483928797338697
61701.97653688605,75.37058670797737,3.5610795833734357
61702.37802592396,85.49761784277501,2.6145398316657626
61702.658513358554,88.70833355127553,2.4303787164164934
61703.01580388605,85.33081839117035,3.2243956954908564
61703.42837669048,79.60022744641887,2.8154229712535663
61704.035126886054,83.06467683811454,3.926899576938161
61704.19701439533,82.02721453600974,1.60987570769723
61709.07186924153,78.43342323525155,1.9627715946493294
61709.63542548616,83.2605626182755,2.6123417260439132
61709.78282251657,79.92695186004633,3.274032464280893
61711.11606635663,79.70314283889496,2.4655404831236325
61712.274473190766,85.08596938707035,3.750103633121508
61712.40164592396,81.25978011775342,2.264403107670055
61712.491159725934,81.23644098904084,3.25464211260591
61712.68465508286,83.37209879689021,4.120805774473574
61713.67359946857,83.76321549460204,3.9095044496252718
61713.67891108286,82.60524954706841,3.5831387353279744
61714.058746886054,78.82375478882435,3.2794305617793547
61716.59453835856,83.51292133556157,4.362906799040912
61718.13303939533,78.67062660931809,2.542001344482332
61718.9779125767,85.59331683569914,5.9868415251315055
61719.364023753624,91.16114753424833,3.658437514799783
61720.403290753624,87.65424293426274,3.346712661467731
61721.41550675002,81.27416402020918,2.5843563954275606
61721.422613753624,94.46131794330884,4.01886937646497
61722.409762750016,83.28892156492157,2.631969921648335
61729.211912521336,74.63930751955495,5.501447529780277
61730.206168521334,78.4425525189873,5.501447529780277
61731.446233753624,87.37282466389352,3.234145353320046
61732.67140908286,80.57428098679215,3.6642466585080884
61735.49689935856,83.76081376732526,2.810480445120815
61735.96074424153,76.09707638605146,1.60361081937384
61736.524300486155,78.22489975770591,2.0915707085957034
61736.67169751657,80.01496348543023,2.6678523944493167
61737.03540039533,82.30205710143571,1.6858959917512222
61737.0503285767,79.1150181704449,3.4625389417738193
61738.00494135663,77.98227067427821,1.9477144044980472
